Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.269320249557495,0.269320249557495,0,0,
1979,1,2,0.121015898883343,0.195954401361186,0,0,
1979,1,3,0.168239563703537,0.14352888148126,0,0,
1979,1,4,0.00124249688815326,0.0865299784796313,0,0,
1979,1,5,0.000853286939673126,0.00107122811424354,0,0,
1979,1,6,0.00117397017311305,0.000914451796765636,0,0,
1979,1,7,0.217814788222313,0.107769281271244,0,0,
1979,1,8,0.189768567681313,0.205131686625987,0,0,
1979,1,9,0.340185552835465,0.262949249079382,0,0,
1979,1,10,0.329837262630463,0.338119677616927,0,0,
1979,1,11,0.11323481798172,0.221860635651994,0,0,
1979,1,12,0.0830871388316155,0.0949947266323812,0,0,
1979,1,13,0.0193990655243397,0.0563202955125592,0,0,
1979,1,14,0.000914588570594788,0.00693038630573351,0,0,
1979,1,15,0.352616280317307,0.178439399541083,0,0,
1979,1,16,0.385224789381027,0.371737677455618,0,0,
1979,1,17,0,0.195478384088065,0,0,
1979,1,18,0.404604613780975,0.196168090794541,0,0,
1979,1,19,0,0.211123076414372,0,0,
1979,1,20,0.592004239559174,0.288971364844285,0,0,
1979,1,21,0.0555293895304203,0.3153554469109,0,0,
1979,1,22,0.364514350891113,0.20107248845427,0,0,
1979,1,23,2.61896181106567,1.48347488477656,0,0,
1979,1,24,1.11461889743805,1.88471903949229,0,0,
1979,1,25,0.361547112464905,0.741199089577401,0,0,
1979,1,26,0,0.20017898144919,0,0,
1979,1,27,0.0287622045725584,0.0170476617044102,0,0,
1979,1,28,0.0999639704823494,0.0686619599693277,0,0,
1979,1,29,0.950879454612732,0.51154740643883,0,0,
1979,1,30,0.683317542076111,0.824379130124271,0,0,
1979,1,31,0.681895077228546,0.682666936914075,0,0,
1979,2,1,1.79794681072235,1.2248846648522,0,0,
1979,2,2,12.980525970459,7.36175325040015,0,0,
1979,2,3,5.13786268234253,9.09469473412187,0,0,
1979,2,4,4.70022964477539,4.96626615218428,0,0,
1979,2,5,1.78133416175842,3.32160375534435,0,0,
1979,2,6,2.95789170265198,2.32806270786598,0,0,
1979,2,7,1.24815857410431,2.14652349492477,0,0,
1979,2,8,1.34746778011322,1.30853980686832,0,0,
1979,2,9,1.52051794528961,1.41984166982537,0,0,
1979,2,10,0.0598407462239265,0.872349408062206,0,0,
1979,2,11,0.326802104711533,0.206191234208461,0,0,
1979,2,12,1.17690944671631,0.69388654723948,0,0,
1979,2,13,1.29704141616821,1.20054505729286,0,0,
