Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.61291915178299,0.61291915178299,0,0,
1979,1,2,0.418261379003525,0.51375839452279,0,0,
1979,1,3,0.160681128501892,0.292792750359738,0,0,
1979,1,4,0.216746926307678,0.186961578025095,0,0,
1979,1,5,0.123465351760387,0.173331774341519,0,0,
1979,1,6,0.092239037156105,0.110540562969801,0,0,
1979,1,7,0.35554227232933,0.223200407027563,0,0,
1979,1,8,1.33867740631104,0.852944201576312,0,0,
1979,1,9,0.14558570086956,0.742542708885488,0,0,
1979,1,10,0.0307657122612,0.0852047606453628,0,0,
1979,1,11,0.0467725545167923,0.0394476063339471,0,0,
1979,1,12,0.0418689474463463,0.0450288392314642,0,0,
1979,1,13,0.0372848734259605,0.0411051163898124,0,0,
1979,1,14,0.128411963582039,0.0808706071215273,0,0,
1979,1,15,0.0429310873150826,0.0879260373268274,0,0,
1979,1,16,0.283852696418762,0.154917003776367,0,0,
1979,1,17,0.0036707459948957,0.151667749441873,0,0,
1979,1,18,0.0584933832287788,0.0214011367700389,0,0,
1979,1,19,0.247569978237152,0.152903588845197,0,0,
1979,1,20,2.08250498771667,1.17133068112969,0,0,
1979,1,21,1.85569143295288,1.98854585302093,0,0,
1979,1,22,0.154325857758522,1.00248794395502,0,0,
1979,1,23,0.0995793640613556,0.130631134644394,0,0,
1979,1,24,0.579123795032501,0.351379832327172,0,0,
1979,1,25,0.142015218734741,0.370380710714066,0,0,
1979,1,26,0.191347911953926,0.173235746723513,0,0,
1979,1,27,0.228871375322342,0.208035118248187,0,0,
1979,1,28,0.211409121751785,0.22398938102112,0,0,
1979,1,29,0.000268918403889984,0.130857173193835,0,0,
1979,1,30,0.29987770318985,0.161446056018724,0,0,
1979,1,31,0.103416822850704,0.211211889100591,0,0,
1979,2,1,0.214320570230484,0.14356379144153,0,0,
1979,2,2,0.15483869612217,0.185315658691094,0,0,
1979,2,3,0.283609002828598,0.22397595257446,0,0,
1979,2,4,0.25179985165596,0.261778978731064,0,0,
1979,2,5,0.0207773000001907,0.145222154301317,0,0,
1979,2,6,0.377426415681839,0.171183083584673,0,0,
1979,2,7,0.0281143244355917,0.197036906624357,0,0,
1979,2,8,0.100123919546604,0.0690691321440227,0,0,
1979,2,9,0.131058365106583,0.113896195634045,0,0,
1979,2,10,0.422548025846481,0.250405888152619,0,0,
1979,2,11,0.428467810153961,0.42447828069958,0,0,
1979,2,12,2.51826190948486,1.50978043120528,0,0,
1979,2,13,7.2589259147644,4.8539363930918,0,0,
1979,2,14,2.53775334358215,4.9481241410267,0,0,
1979,2,15,0.544395208358765,1.60722737954731,0,0,
1979,2,16,0.0166722815483809,0.249738434152501,0,0,
1979,2,17,0.0341583713889122,0.0222576367080798,0,0,
1979,2,18,0.66763174533844,0.311222513054116,0,0,
1979,2,19,1.17369699478149,0.84667886779787,0,0,
1979,2,20,0.176759868860245,0.710483046409152,0,0,
1979,2,21,1.04456823635246e-07,0.0693277720714391,0,0,
1979,2,22,2.616051197052,1.33817299499945,0,0,
1979,2,23,5.1432785987854,3.80302839039736,0,0,
1979,2,24,0.247688725590706,2.78410058784312,0,0,
1979,2,25,0.702544093132019,0.408667640997116,0,0,
1979,2,26,1.16835200786591,0.831845341952977,0,0,
1979,2,27,0.256474643945694,0.724894196948064,0,0,
1979,2,28,0.530711531639099,0.399630278380407,0,0,
1979,3,1,1.49976813793182,1.04388995596209,0,0,
1979,3,2,1.93593990802765,1.80453977880426,0,0,
1979,3,3,0.01908372156322,1.09641898214724,0,0,
1979,3,4,0.00773051101714373,0.0123321952335402,0,0,
1979,3,5,0.375546395778656,0.135236870643887,0,0,
1979,3,6,0.719035804271698,0.557185636502304,0,0,
1979,3,7,0.13048543035984,0.526051780583515,0,0,
1979,3,8,1.58689522743225,0.936309165222944,0,0,
1979,3,9,3.08733797073364,2.38404450845424,0,0,
1979,3,10,1.25210022926331,2.09663201396109,0,0,
1979,3,11,2.06129503250122,1.52864931683012,0,0,
1979,3,12,3.73787212371826,2.80193565387676,0,0,
1979,3,13,0.440100014209747,1.94933146999966,0,0,
1979,3,14,0.266977936029434,0.309474930546195,0,0,
1979,3,15,0.336625903844833,0.308564713308755,0,0,
1979,3,16,0.0435686931014061,0.228820390803051,0,0,
