Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.000181119306944311,7.51405327761876e-05,0.000105978774168123,0,
1979,1,2,0.000405078317271546,3.75703827133263e-05,0.00025552808268314,0.000272842718654495,
1979,1,3,0.102857902646065,0,0.0516279389272348,0,
1979,1,4,1.00330412387848,0,0.552834102424253,0,
1979,1,5,0.0209823790937662,0,0.514454190862937,0,
1979,1,6,0.000530934368725866,0,0.0107689065826682,0,
1979,1,7,0.452422142028809,0,0.224656530350823,0,
1979,1,8,3.76205086708069,0,2.10724750790874,0,
1979,1,9,0.844408512115479,0,2.3032425316817,0,
1979,1,10,30.0264110565186,0,15.4354037369197,0,
1979,1,11,70.6601867675781,0,50.3428647163853,0,
1979,1,12,16.3521690368652,-1.35525271560688e-20,43.5036145250327,0,
1979,1,13,1.64120733737946,1.35525271560688e-20,9.00055480754715,0,
1979,1,14,5.86097240447998,-1.35525271560688e-20,3.75030926258688,-5.42101086242752e-20,
1979,1,15,1.67559969425201,1.35525271560688e-20,3.76838021879071,5.42101086242752e-20,
1979,1,16,0.000827340292744339,0,0.843259137480146,0,
1979,1,17,0.147617965936661,0,0.063495318996786,0,
1979,1,18,0,0,0.0871119347629588,0,
1979,1,19,0.000119690732390154,1.35525271560688e-20,6.19322230761554e-05,0,
1979,1,20,0,-1.35525271560688e-20,6.23999444258061e-05,0,
1979,1,21,3.5425271987915,0,1.77125915820292,0,
1979,1,22,0,0,1.77153462577243,0,
1979,1,23,0.000702550285495818,0,0.000366208330348172,0,
1979,1,24,1.38483226299286,0,0.692758178924436,0,
1979,1,25,1.4764142036438,0.446094833281948,0.984528321811467,0,
1979,1,26,0.0568434074521065,0.466096322328494,0.302552945099791,0,
1979,1,27,1.1822464466095,0.339676171068526,0.279257393831188,0,
1979,1,28,2.20702004432678,1.3563887339248,0.336930428332948,0,
1979,1,29,0.169423326849937,1.12099570981433,0.0664556941097203,0,
1979,1,30,0.0626877769827843,0.1003899141863,0.0156595272155187,0,
1979,1,31,0.00891866628080607,0.0203252631899242,0.0195940801604593,0,
1979,2,1,0.0945324897766113,0.0462515614490808,0.00878880894623535,0,
1979,2,2,0.0382239371538162,0.0636286980104162,0.0095955746435834,0,
1979,2,3,0.034998994320631,0.0256283302660085,0.011190454680758,0,
1979,2,4,0.20280048251152,0.00703550736389458,0.111864053169541,1.06571105720438,
1979,2,5,1.863933801651,-4.44089209850063e-16,1.02006037701543,2.14780884723977,
1979,2,6,2.00071215629578,4.44089209850063e-16,1.93210297443466,2.14164684697688,
1979,2,7,0.212494820356369,-4.44089209850063e-16,1.24075696797908,0,
1979,2,8,0.677212238311768,4.44089209850063e-16,0.481252190469803,0,
1979,2,9,2.33502435684204,0,1.4565258209123,0,
1979,2,10,5.02603626251221,0,3.47335233192621,0,
1979,2,11,5.48618459701538,-4.44089209850063e-16,5.22882844489052,-8.88178419700125e-16,
1979,2,12,8.03783130645752,4.44089209850063e-16,6.7620052840804,8.88178419700125e-16,
1979,2,13,33.4985466003418,0,20.768184559192,0,
1979,2,14,2.5709388256073,0,18.0531376270512,0,
1979,2,15,3.85915994644165,0.604313797578008,2.61073449599948,0,
1979,2,16,8.12607002258301,1.073375721517,4.92237985699526,0,
1979,2,17,2.74507737159729,0.468577358405463,4.96308408484873,0.978545612405513,
1979,2,18,10.7943458557129,0,6.86099294880486,1.83244125640533,
1979,2,19,1.5768871307373,0,6.18758291339896,0.8502237652145,
1979,2,20,5.00798654556274,0,3.29244117587456,0,
1979,2,21,5.07178163528442,0,5.03987375708135,0,
1979,2,22,5.01363468170166,0.0990907555932932,4.94361737775841,0,
1979,2,23,9.8829402923584,1.12123765630022,6.32596757537127,0,
1979,2,24,2.61053395271301,1.02607571258398,5.23317218072904,1.28778819378359,
1979,2,25,1.19533979892731,0,1.90206630478019,1.7492404026018,
1979,2,26,3.20107293128967,0,2.19820373688273,0,
1979,2,27,3.21462273597717,0,3.20784778427267,0,
1979,2,28,19.2037086486816,0,11.2094004038983,0,
1979,3,1,1.26497077941895,0.143126364949758,10.0911829764088,0,
1979,3,2,0.887672483921051,0.161127631943245,0.915107573631531,0,
1979,3,3,5.89390563964844,0.0180452923614176,3.37465049840262,1.19339816873609,
1979,3,4,1.2418737411499,0,3.56788490103224,0,
1979,3,5,1.31931555271149,0,1.27877011489778,0,
1979,3,6,0.211814031004906,0,0.809607152430658,0,
1979,3,7,0.0116821015253663,0,0.115622848362079,0,
1979,3,8,0.0321050174534321,0,0.0193546142438663,0,
1979,3,9,0.000231259953579865,0,0.0235092453232824,0,
1979,3,10,0.00197495217435062,0,0.000841255540535713,0,
1979,3,11,0.037329014390707,0,0.0158232743797839,0,
1979,3,12,3.10532232106198e-05,0,0.0238043620776125,0,
1979,3,13,0.0161248538643122,0,0.0105952775099922,0,
1979,3,14,2.7459192276001,0,1.00054191959737,0,
1979,3,15,11.8838844299316,0,7.31489355671374,0,
1979,3,16,6.30698442459106,0,9.09554929918892,0,
1979,3,17,1.00645971298218,0,3.65686399921776,0,
1979,3,18,1.3121954202652,0,1.19176321905928,0,
1979,3,19,0.884277880191803,0,1.07447783273375,0,
1979,3,20,0.0501668117940426,0,0.493893941060037,0,
1979,3,21,0.475822955369949,0,0.332801767422438,0,
1979,3,22,0.493308365345001,0,0.486902486556971,0,
1979,3,23,0,0,0.292448130797368,0,
1979,3,24,0.040979977697134,0,0.0108407017444279,0,
1979,3,25,0.152435883879662,0,0.0926278131148592,0,
1979,3,26,0.948978662490845,0,0.653352822540853,0,
1979,3,27,2.76232576370239,0,1.53971554317621,-1.77635683940025e-15,
1979,3,28,0,0,1.68252714310404,1.77635683940025e-15,
