Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,5.14176511764526,5.14176511764526,0,0,
1979,1,2,2.19575905799866,3.6700946389467,0,0,
1979,1,3,2.54846596717834,2.34631648285525,0,0,
1979,1,4,3.1011848449707,2.79932717006784,0,0,
1979,1,5,0.992598354816437,2.04570429895209,0,0,
1979,1,6,0.818499565124512,0.936310996080554,0,0,
1979,1,7,0.54321426153183,0.713258974394112,0,0,
1979,1,8,1.03932762145996,0.745138713611322,0,0,
1979,1,9,2.27663207054138,1.63643081115834,0,0,
1979,1,10,1.81400120258331,2.01278448485939,0,0,
1979,1,11,1.03295731544495,1.39960016256257,0,0,
1979,1,12,0.525722324848175,0.84024629630073,0,0,
1979,1,13,3.53856110572815,1.97488379623166,0,0,
1979,1,14,5.80663776397705,4.6038375452995,0,0,
1979,1,15,1.17282283306122,3.55108004137732,0,0,
1979,1,16,1.46276497840881,1.24880055416239,0,0,
1979,1,17,5.43775701522827,3.38854884161639,0,0,
1979,1,18,0.709263026714325,3.16199623409719,0,0,
1979,1,19,2.04870390892029,1.33220717937662,0,0,
1979,1,20,1.85685455799103,1.95376281038437,0,0,
1979,1,21,0.309465825557709,1.10612826966648,0,0,
1979,1,22,0.694280028343201,0.576423481320845,0,0,
1979,1,23,3.36086225509644,2.08551560228238,0,0,
1979,1,24,7.05928707122803,3.95084925390395,1.25922153787863,0,
1979,1,25,1.42648303508759,2.98489569551339,1.26022271819048,0,
1979,1,26,0.0649860501289368,0.731665803474662,0.00668324554648514,0,
1979,1,27,0.55169153213501,0.155603463110317,0.154506728411996,0,
1979,1,28,0.58846127986908,0.314356441915862,0.254773249796302,0,
1979,1,29,0.20696946978569,0.29412840075392,0.108517334366931,0,
1979,1,30,0.0179778914898634,0.11086922491441,-4.44089209850063e-16,0,
1979,1,31,0.821379244327545,0.411892734804084,4.44089209850063e-16,0,
1979,2,1,0.251264184713364,0.492083755902435,4.44089209850063e-16,0,
1979,2,2,0.0547478348016739,0.152921265353875,-4.44089209850063e-16,0,
1979,2,3,1.88850951194763,0.921413333515289,0,0,
1979,2,4,4.28213930130005,2.9339072082018,0,0,
1979,2,5,1.42982923984528,2.67826304487554,0,0,
1979,2,6,3.9836802482605,2.73782428437808,0,0,
1979,2,7,5.378089427948,4.68071531554205,0,0,
1979,2,8,0.970286309719086,3.31676747887376,0,0,
1979,2,9,0.457024037837982,0.668451845582382,0,0,
1979,2,10,0.424975097179413,0.430248249537499,0,0,
1979,2,11,0.299299657344818,0.345308106904824,0,0,
1979,2,12,0.230149328708649,0.270620845413617,0,0,
1979,2,13,1.56312000751495,0.860146079272596,0,0,
1979,2,14,3.44662308692932,2.54948185063738,0,0,
1979,2,15,3.92127847671509,3.61525354790302,0,0,
1979,2,16,2.81363248825073,3.26727465882396,0,0,
1979,2,17,0.153557121753693,1.68363405475658,0,0,
1979,2,18,0.0392817743122578,0.0976556929468586,4.44089209850063e-16,0,
1979,2,19,0.00195762468501925,0.0151011031470176,-4.44089209850063e-16,0,
1979,2,20,0.0399497896432877,0.00873715206589054,0,0,
1979,2,21,10.1317882537842,4.8852508796769,0.199529376536305,0,
1979,2,22,1.94729125499725,5.83488095303834,0.199266323245049,0,
