Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,0.63,0,0.63,8.29595541487957e-08,0.76
1970,10,2,0,0,0.325347639223901,0,0.72
1970,10,3,0.03,0,0.0144028138633993,0,0.68
1970,10,4,1.13,0,0.532671732741116,0,0.69
1970,10,5,4.36,0,2.66314613512145,0,0.73
1970,10,6,0.78,0,2.69050360830414,0,0.7
1970,10,7,0.26,0,0.542626117277507,-1.32348898008484e-23,0.67
1970,10,8,1.19,0,0.661631440995352,1.32348898008484e-23,0.64
1970,10,9,3,0,2.02590200034207,0,0.62
1970,10,10,6.89,0,4.60476418414161,0,0.66
1970,10,11,1.51,0,4.4440970078904,0,0.79
1970,10,12,0,0,0.860035766193512,0,0.64
1970,10,13,0.19,0,0.0562137844702093,0,0.63
1970,10,14,0,0,0.125415278412326,0,0.61
1970,10,15,0,0,-0.00405778497425402,0,0.59
1970,10,16,0,0,0,0,0.55
1970,10,17,0,0,0,0,0.54
1970,10,18,1.11,0,0.48321640847978,0,0.53
1970,10,19,8.67,0,4.7906713860585,0,0.52
1970,10,20,3.86,0,6.30582697586896,0,0.55
1970,10,21,0.7,0,2.45557701376081,0,0.52
1970,10,22,1.37,0,0.96990569020506,0,0.51
1970,10,23,0,0,0.801162565295513,0,0.5
1970,10,24,0,0,-0.243812362222954,1.32348898008484e-23,0.49
1970,10,25,4.59,0,2.2190811036867,-2.64697796016969e-23,0.49
1970,10,26,0.06,0,2.33012777657426,1.32348898008484e-23,0.51
1970,10,27,0.35,0,0.198548701417252,0,0.48
1970,10,28,0.12,0,0.2380286993723,0,0.47
1970,10,29,1.92,0,0.849904816031156,0,0.46
1970,10,30,3.82,0,2.80272080546448,-1.32348898008484e-23,0.47
1970,10,31,2.66,0,3.29635903987954,1.32348898008484e-23,0.54
1970,11,1,17.55,0,10.0501085190231,7.94093388050907e-23,0.55
