Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.443991810083389,0.443991810083389,0,0,
1979,1,2,0.00248526711948216,0.225116451905065,0,0,
1979,1,3,0.0127583937719464,0.00758408760044405,0,0,
1979,1,4,1.43489158153534,0.349295194449861,0.37453225926772,0,
1979,1,5,2.03584861755371,1.24524947412771,0.488580325050875,0,
1979,1,6,3.56873536109924,1.76342699988233,1.03885996137627,0,
1979,1,7,4.28059768676758,2.99714792923906,0.927140892046484,0,
1979,1,8,0.00468447990715504,2.11595988852234,0,0,
1979,1,9,0.0186975132673979,0.0143924668217696,0,0,
1979,1,10,0.355685174465179,0.214909843509231,0,0,
1979,1,11,0.000857677077874541,0.157762944217291,0,0,
1979,1,12,0.594684720039368,0.160464593660226,0.130082081792326,0,
1979,1,13,4.77114582061768,2.54981194709971,0.133312809994643,0,
1979,1,14,0.00338134146295488,2.36179586231639,0,0,
1979,1,15,1.83098554611206,0.887721150797272,0,0,
1979,1,16,5.40453290939331,2.46797645559174,1.14978490620299,0,
1979,1,17,4.09264707565308,1.63246408035622,3.11612676861816,1.35165075756245,
1979,1,18,12.0161714553833,0.799168727904615,7.26137580312182,2.32695470555675,
1979,1,19,2.6308741569519,2.03346796671906,5.29139246444912,0.976162278531838,
1979,1,20,0.29164531826973,1.46980578921793,0,0,
1979,1,21,0,0.14640644630974,0,0,
1979,1,22,0.304625868797302,0.154491062651683,0,8.88178419700125e-16,
1979,1,23,0.37957039475441,0.340711558643502,0,-8.88178419700125e-16,
1979,1,24,0.03183488920331,0.226474629177261,0,0,
1979,1,25,6.76767253875732,3.40858733634933,0,0,
1979,1,26,3.60765385627747,5.1969015442919,0,0,
1979,1,27,1.02405500411987,2.37654010328533,0,0,
1979,1,28,0.165582671761513,0.632360519507643,0,0,
1979,1,29,5.52295827865601,2.7285155508693,0,0,
1979,1,30,0.041145920753479,2.78970287333548,0,0,
1979,1,31,0.00889645237475634,0.0234090287039308,0,0,
1979,2,1,2.84486794471741,1.31351069885912,0,0,
1979,2,2,2.05857372283936,2.40769381761934,-3.5527136788005e-15,0,
1979,2,3,0.020415298640728,1.10997957730723,3.5527136788005e-15,-8.88178419700125e-16,
1979,2,4,0,0.0154508727502858,0,8.88178419700125e-16,
1979,2,5,0.268653482198715,0.0968164654931414,0,0,
1979,2,6,0.00413864199072123,0.196641829267946,0,0,
1979,2,7,0,0.0130859474417022,0,0,
1979,2,8,0.000134011133923195,0.000566314577490346,4.16948684289764e-06,0,
1979,2,9,0.00800931174308062,0.00460734808864771,0.000353897002074888,0,
1979,2,10,3.39727579401483e-09,0.00468490457078019,0.000363951713211463,0,
1979,2,11,3.70289754414443e-09,7.30448986985266e-05,5.67576562104932e-06,0,
1979,2,12,1.7080059588892e-09,7.40342898097879e-10,1.96509830630021e-09,1.2478127019275,
1979,2,13,0.000981637393124402,5.22248910783674e-11,0.000492143436485293,5.48056636027517,
1979,2,14,4.27480244979961e-06,0,0.000537167573519071,8.26750571880865,
1979,2,15,0.0145596526563168,7.105427357601e-15,0.00710735496367576,6.98714838096409,
1979,2,16,0.452597290277481,0.0228012571440956,0.206921164049625,4.02464166563205,
1979,2,17,1.01627480983734,0.342977620879054,0.391168482086574,1.05625696917289,
1979,2,18,0,0.317690498014727,0.186664314173836,0,
1979,2,19,0.0690590217709541,0.00273626407904004,0.0310494070478988,1.13103368852427,
1979,2,20,1.64533054828644,0.16292411823828,0.766280582359986,1.81414344254977,
1979,2,21,2.40889143943787,0.551568826469044,1.48581640565074,0.681042583821913,
1979,2,22,4.15268707275391,2.40502297364321,0.858973650303998,0,
1979,2,23,1.31270086765289,2.7608823296161,0.0393651457936848,0,
1979,2,24,5.4006028175354,3.38454539830169,0,0,
1979,2,25,0.00261641712859273,2.76575100073035,0,0,
1979,2,26,0.134977176785469,0.0184194241474955,0.0510891731402232,0.365541556377664,
1979,2,27,1.04676246643066,0.305418962358381,0.284988817754844,0.362018354772609,
1979,2,28,0.000298026454402134,0.279946787120942,0.227375867532942,0,
1979,3,1,0.00370536372065544,0.000924266280911468,0.00104125511672848,0,
1979,3,2,2.62711143493652,0.676614309338262,0.658669028495286,0,
1979,3,3,0.457093775272369,0.899295975034455,0.655247181383846,0,
1979,3,4,0,0.228342669313072,0,0,
1979,3,5,0.000360751495463774,0.000180015742358819,4.08539335694513e-08,0,
1979,3,6,0.000289875635644421,0.0002332548036037,9.05379049740418e-05,0,
1979,3,7,0.756369471549988,5.8125598812353e-05,0.37827126136418,3.59925552691815,
1979,3,8,0,7.105427357601e-15,0.379144989576098,9.05095006141745,
1979,3,9,0.000199575966689736,-7.105427357601e-15,9.84758617015302e-05,8.44636973989185,
1979,3,10,0.000120569566206541,6.1038827979587e-05,9.85398306454499e-05,2.92011125008438,
1979,3,11,3.47843439385542e-07,5.95492587436297e-05,1.7419865017132e-07,1.50327254357979,
1979,3,12,5.46121009392664e-05,1.95630889265885e-09,2.55741432795276e-05,3.7048866214646,
1979,3,13,0.00355489808134735,0,0.00177057825851534,5.78367468441125,
1979,3,14,2.04282283782959,0,1.02502324135896,7.34346199387046,
1979,3,15,0.713129997253418,0,1.38589192975221,6.73678572019571,
1979,3,16,0.989683628082275,0,0.851479666171379,8.42862361804937,
1979,3,17,1.95027554035187,0,1.46783245995439,7.69266319127522,
1979,3,18,0.69263368844986,0.15050821684909,1.1720067380987,2.17030546806394,
1979,3,19,1.91726875305176,0.496656693316488,0.771120304928509,0,
1979,3,20,1.82551252841949,0.42284455638908,1.44881429883368,1.20673728799456,
1979,3,21,9.37924480438232,0.843179481057966,4.73430862528856,1.96893357630962,
1979,3,22,3.22240805625916,1.4868847734158,4.84565841772528,0.759805085906223,
1979,3,23,0.362063616514206,0.737354516856811,0.972527530991265,0,
1979,3,24,0.00030377070652321,0.0737533233704681,0.10967943721289,0.961472640924342,
1979,3,25,0.00010848771489691,1.85580615976733e-05,0.000189321586631763,3.10989229889526,
1979,3,26,3.9379381632898e-05,0,7.42393563513133e-05,6.03143768831106,
1979,3,27,0.00452816346660256,0,0.00228100294997802,11.1760698165609,
1979,3,28,0.720398426055908,0,0.359185555788031,3.00487750291404,
1979,3,29,6.58142232894898,0.486053143179404,3.1648514158279,0.486053143179362,
1979,3,30,0.261773198843002,0.486046309673355,2.93550075599259,0.48604630967327,
1979,3,31,0.795633733272553,0,0.494666216540949,0,
1979,4,1,0.486020743846893,0.163636778271922,0.477189911647585,0,
1979,4,2,0.0463302098214626,0.183383655634813,0.0835798963530721,0,
1979,4,3,0.978479325771332,0.506403718815321,0.00662919315729482,0,
1979,4,4,0.388078957796097,0.592790708439154,0.0882378348513058,0,
1979,4,5,0.000406785460654646,0.109124107918575,0.085118863665592,1.89807221518365,
1979,4,6,0.00141880428418517,0,0.000911013858321041,0,
1979,4,7,0,0,0.000749859458871072,0,
1979,4,8,0.0289997365325689,0,0.0141667598228565,0,
1979,4,9,0.425359308719635,0,0.212360347503576,0,
