Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.93048429489136,1.16929432921656,3.7611899656748,0,1.35849056603774
1979,1,2,5.27020311355591,3.21105385072206,1.88856957140173,0,2.17358490566038
1979,1,3,5.6915020942688,5.48068852088437,0,0,1.84754722163362
1979,1,4,5.28184938430786,5.5139895930178,0,0,1.52150940805111
1979,1,5,1.5480899810791,3.71701504703197,0,0,1.30415099521853
1979,1,6,1.63563692569733,1.56195269971341,0,0,1.1411320236494
1979,1,7,1.06835722923279,1.2783546391053,0,0,1.0324528172331
1979,1,8,2.52289319038391,1.37354915529431,0,0,0.923773610816812
1979,1,9,6.52426481246948,4.44855388998398,0,0,0.869433975219727
1979,1,10,3.78750538825989,5.62589697547696,0,0,0.815094339622642
1979,1,11,0.360736578702927,2.23401115595065,0,0,0.766188661107477
1979,1,12,1.49419236183167,-0.477180144832431,0,0,0.739018875697874
1979,1,13,18.225679397583,9.29713072073697,0,0,0.711849025510392
1979,1,14,9.93433284759521,15.0571930375474,0,0,0.690113197182709
1979,1,15,5.20637464523315,8.00449676777123,0,0,0.668377368855027
1979,1,16,4.06788158416748,4.4728789822158,0,0,0.652075497609264
1979,1,17,7.19525861740112,5.94013312190108,0,0,0.635773561585624
1979,1,18,0.409375160932541,4.32417771846468,0,0,0.619471690339862
1979,1,19,0.056649275124073,0.225498043758151,0,0,0.6031698190941
1979,1,20,0.47668331861496,0.14011430719367,0,0,0.586867947848338
1979,1,21,1.69123923778534,1.03212416437412,0,0,0.570566011824698
1979,1,22,1.22834455966949,1.56193827175937,0,0,0.554264140578936
1979,1,23,0.362124383449554,0.649938931119763,-0.58858637435585,0,0.543396226415094
1979,1,24,10.4473314285278,1.48852945369812,3.18203122191681,0,0.624905647421783
1979,1,25,2.37522315979004,1.52187828799241,4.94988041474262,0.343566280179064,0.706415068428472
1979,1,26,0.209701552987099,0,1.31772616725072,0.69434832783435,0.668377368855027
1979,1,27,0.128078758716583,0,0.171058147281959,1.45003015472637,0.635773561585624
1979,1,28,1.5103497505188,0.0502017364267147,0.729983059323574,1.21191879503459,0.614037733257942
1979,1,29,0.215336412191391,0.157811582894382,0.7461498649525,4.44089209850063e-16,0.581433990766417
1979,1,30,0.19831345975399,0.175695283313033,0,0,0.559698097660856
1979,1,31,1.61646926403046,0.804686698988633,0,0,0.543396226415094
1979,2,1,1.10572791099548,1.47860280859244,0,0,0.527094355169332
1979,2,2,0,0.405522849963006,0,0,0.510792451534631
1979,2,3,2.25236201286316,0.432184369855094,0,0,0.49992453737079
1979,2,4,9.16186618804932,5.9570976445558,0,0,0.489056590818009
1979,2,5,2.84448504447937,6.50158327125912,0,0,0.478188676654168
1979,2,6,0.212772279977798,1.37952572733161,0,0,0.467320762490327
1979,2,7,3.24219942092896,1.72640317541624,0,0,0.456452815937546
1979,2,8,1.75252163410187,2.62300401854407,0,0,0.445584901773705
1979,2,9,1.03808379173279,1.46824315026485,0,0,0.434716987609863
1979,2,10,0.548762738704681,0.850043341919445,0,0,0.429283030527943
1979,2,11,0.13656547665596,0.368888447083293,0,0,0.418415083975162
1979,2,12,0.0376651808619499,0.0708473932164537,0,0,0.412981126893242
