Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0474916398525238,0.0474916398525238,0,0,
1979,1,2,0.0765676125884056,0.0619395470791874,0,0,
1979,1,3,0.0748631358146668,0.0760700384268639,0,0,
1979,1,4,0.0209484603255987,0.0480605271856254,0,0,
1979,1,5,0.230235621333122,0.125972193970481,0,0,
1979,1,6,0.223372384905815,0.22702843111547,0,0,
1979,1,7,1.63812482357025,0.930393025297005,0,0,
1979,1,8,0.11416732519865,0.873423680032137,0,0,
1979,1,9,0.0184363145381212,0.0668635460018208,0,0,
1979,1,10,0.0157021805644035,0.01679102601654,0,0,
1979,1,11,0.011123163625598,0.0140391635017423,0,0,
1979,1,12,0.00550404703244567,0.0100272966071944,0,0,
1979,1,13,0.106635116040707,0.0634019705330595,0,0,
1979,1,14,0.00694099813699722,0.0640569558567794,0,0,
1979,1,15,0.00357293384149671,0.0051533026406827,0,0,
1979,1,16,1.20772409439087,0.60629461058509,0,0,
1979,1,17,0.510046720504761,0.856061649341757,0,0,
1979,1,18,2.22803258895874,1.36126595258811,0,0,
1979,1,19,0.755987286567688,1.48454180401258,0,0,
1979,1,20,1.84112858772278,1.28715127137841,0,0,
1979,1,21,0.153625816106796,1.00957657057886,0,0,
1979,1,22,0.0247393120080233,0.0721774113159714,0,0,
1979,1,23,0.0373479314148426,0.0269734392914547,0,0,
1979,1,24,1.00818622112274,0.503865688545332,0,0,
1979,1,25,0.139568731188774,0.587064209266449,0,0,
1979,1,26,0.0149907059967518,0.0936577276217641,0,0,
1979,1,27,0.423358678817749,0.220854672772836,0,0,
1979,1,28,1.34656262397766,0.858281632861953,0,0,
1979,1,29,0.979868650436401,1.18813984386642,0,0,
1979,1,30,0.0664453580975533,0.513105221661839,0,0,
1979,1,31,0.0942720547318459,0.0873376750944335,0,0,
1979,2,1,0.0577034950256348,0.0725589667210489,0,0,
1979,2,2,0.0710097029805183,0.0630760855560215,0,0,
1979,2,3,0.444283664226532,0.270643711411809,0,0,
1979,2,4,0.793998539447784,0.631093548466877,0,0,
1979,2,5,2.29623436927795,1.52184159468153,0,0,
1979,2,6,0.597613513469696,1.48587398493325,0,0,
1979,2,7,0.0240392740815878,0.346739979978871,0,0,
1979,2,8,0.0183690562844276,0.0213140323703378,0,0,
1979,2,9,0.589061319828033,0.303980767616981,0,0,
1979,2,10,1.83157157897949,1.1770129910375,0,0,
1979,2,11,0.499663770198822,1.18154630709864,0,0,
1979,2,12,2.76932430267334,1.60635365806706,0,0,
1979,2,13,9.15801239013672,5.94864281134914,0,0,
1979,2,14,0.80227118730545,4.95524478378481,0,0,
1979,2,15,0.0464306809008122,0.429659595308955,0,0,
1979,2,16,0.0285111833363771,0.0407004940514071,0,0,
1979,2,17,0.0648695826530457,0.05196711130246,0,0,
1979,2,18,0.0794239193201065,0.0718982257609895,0,0,
1979,2,19,0.00723291095346212,0.0651616237401527,0,0,
1979,2,20,1.96808695793152,0.933265311756657,0,0,
1979,2,21,0.560996353626251,1.27309471586698,0,0,
1979,2,22,8.70476055145264,4.55807657927385,0,0,
1979,2,23,2.27810192108154,5.47171167249896,0,0,
1979,2,24,0.197835713624954,1.14793687438434,0,0,
1979,2,25,0.0666320696473122,0.10898150908622,0,0,
1979,2,26,0.0226191747933626,0.0447777749947065,0,0,
1979,2,27,0.019661208614707,0.0218406615589331,0,0,
1979,2,28,0.209195911884308,0.0912467654261633,0,0,
1979,3,1,1.15912771224976,0.73972137942507,0,0,0.0116340600381983
1979,3,2,4.63940763473511,2.78748496499353,0,0,0.0116340600381983
1979,3,3,0.350485742092133,2.39548614328918,0,0,0.0116340600381983
1979,3,4,0.00411207508295774,0.0600584315830162,0,0,0.0116340600381983
1979,3,5,0.480132609605789,0.113542042670844,0,0,0.0116340600381983
1979,3,6,0.19749803841114,0.385017396392129,0,0,0.0116340600381983
1979,3,7,0.602088451385498,0.306430486602999,0,0,0.0116340600381983
1979,3,8,1.01594233512878,0.753452891501993,0,0,0.0116340600381983
1979,3,9,0.0992569178342819,0.675874877611953,0,0,0.0116340600381983
1979,3,10,0.065304696559906,0.0739550485621123,0,0,0.011805148219118
1979,3,11,0.123129889369011,0.106076614842266,0,0,0.011805148219118
1979,3,12,3.80553913116455,1.80615205302371,0,0,0.011805148219118
1979,3,13,0.442220687866211,1.98258112024978,0,0,0.0116340600381983
1979,3,14,0.0194328650832176,0.359751720745564,0,0,0.0112918811269326
1979,3,15,0.000827126379590482,0.028107511964933,0,0,0.01094970349038
1979,3,16,0.0188078861683607,0.00994880375289853,0,0,0.0102653463052051
1979,3,17,0.024442920461297,0.0108222421821367,0.0108031610350182,10.1677694807746,0.0112918811269326
