Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.16444778442383,6.16444778442383,0,0,0.0291600007563829
1979,1,2,1.748854637146,3.97937410384198,0,0,0.0275399994850159
1979,1,3,0.107687599956989,0.913821156834455,0,0,0.0275399994850159
1979,1,4,0.0252351667732,0.0842663489236717,0,0,0.0275399994850159
1979,1,5,4.08411597163649e-06,0.0182694324206487,0,0,0.0275399994850159
1979,1,6,0,0.000695561284729251,0,0,0.0275399994850159
1979,1,7,0,3.85040349826227e-07,0,0,0.0275399994850159
1979,1,8,0,0,0,0,0.0275399994850159
1979,1,9,0.919004797935486,0.489685507806362,0,0,0.0275399994850159
1979,1,10,3.05349898338318,1.9572006039382,0,0,0.0275399994850159
1979,1,11,4.72701263427734,3.85468854901295,0,0,0.0259200002253056
1979,1,12,1.32641959190369,3.04051971259425,0,0,0.0259200002253056
1979,1,13,0.51828396320343,0.961158665133954,0,0,0.0259200002253056
1979,1,14,0,0.313540245905966,0,0,0.0259200002253056
1979,1,15,1.40741169452667,0.644642139270598,0,0,0.0259200002253056
1979,1,16,0.588236391544342,1.0470733687105,0,0,0.0259200002253056
1979,1,17,0,0.267736921486861,0,0,0.0259200002253056
1979,1,18,2.12938857078552,1.01016125709424,0,0,0.0259200002253056
1979,1,19,9.6509256362915,5.85419871359985,0,0,0.0259200002253056
1979,1,20,2.84794330596924,6.33472869286491,0,0,0.0275399994850159
1979,1,21,0,1.40949269219438,0,0,0.0275399994850159
1979,1,22,1.41358411312103,0.661208396423795,0,0,0.0275399994850159
1979,1,23,1.01366543769836,1.17060945511748,0.0430091791418911,0,0.0275399994850159
1979,1,24,0.72763204574585,0.820286417794144,0.0429043426740609,0,0.0275399994850159
1979,1,25,0.62626326084137,0.646084766495207,0,0,0.0259200002253056
1979,1,26,0.21013018488884,0.509119423677646,0,0,0.0259200002253056
1979,1,27,0.134346574544907,0.17966689106148,0,0,0.0243000009655953
