Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.49406814575195,6.49406814575195,0,0,
1979,1,2,0.0285170041024685,3.28155149683686,0,0,
1979,1,3,0.00435366993770003,0.0106016495564347,0,0,
1979,1,4,0.0707096830010414,0.0489930369930391,0,0,
1979,1,5,0.314466923475266,0.174894129561386,0,0,
1979,1,6,0.000964989652857184,0.177547152846191,0,0,
1979,1,7,8.87364803929813e-05,0.000561030867219259,0,0,
1979,1,8,0.000619937432929874,0.000402601770773003,0,0,
1979,1,9,6.8605673732236e-05,0.00177506466004296,0,0,
1979,1,10,0.0281102620065212,0.0219326934351276,0,0,
1979,1,11,1.33262491226196,0.654824010265951,0,0,
1979,1,12,3.80390334129334,2.58059594683567,0,0,
1979,1,13,16.8768081665039,10.3426301391076,0,0,
1979,1,14,2.7292001247406,9.8926688009328,0,0,
1979,1,15,0.00569730345159769,1.39661396862306,0,0,
1979,1,16,0.00718243513256311,0.00682074697124335,0,0,
1979,1,17,0.00987493060529232,0.00752222001216296,0,0,
1979,1,18,1.23245227336884,0.521522317033437,0,0,
1979,1,19,8.61460781097412,5.00711484977197,0,0,
1979,1,20,0.173052802681923,4.30536086442739,0,0,
1979,1,21,0.0585147738456726,0.132923748739373,0,0,
1979,1,22,0.00447996985167265,0.0490690129397819,0,0,
1979,1,23,2.05527281761169,0.931717048226041,0,0,
1979,1,24,1.2006379365921,1.75651278109804,0,0,
1979,1,25,0.0794470235705376,0.75784615992189,0,0,
1979,1,26,2.83241009712219,1.46959617074769,0,0,
1979,1,27,2.73176217079163,2.75968443120044,0,0,
1979,1,28,0.326505064964294,1.43218846795784,0,0,
1979,1,29,0.166189298033714,0.218196957027033,0,0,
1979,1,30,0.654374241828919,0.507506433892146,0,0,
1979,1,31,0.160083666443825,0.545187348366227,0,0,
1979,2,1,0.000653205614071339,0.111620002338825,0,0,
1979,2,2,0.0017677703872323,0.00400584992004838,0,0,
1979,2,3,0.0263046529144049,0.00611309090481171,0,0,
1979,2,4,0.00248695909976959,0.0183283040299713,0,0,
1979,2,5,0.0030129230581224,0.00290736189668905,0,0,
1979,2,6,0.000692065281327814,0.00209695736450755,0,0,
1979,2,7,0.225093260407448,0.0889448705560625,0,0,
1979,2,8,4.03702735900879,2.00059669051723,0,0,
1979,2,9,0.13186152279377,2.14803775121921,0,0,
1979,2,10,0,0.0358341619431926,0,0,
1979,2,11,0.00340247340500355,0.00208604032120263,0,0,
1979,2,12,0.0703076347708702,0.0501553348264068,0,0,
1979,2,13,8.96091733011417e-05,0.0463219021504244,0,0,
1979,2,14,0.0150708509609103,0.00363370987098932,0,0,
1979,2,15,0.0271314177662134,0.0178171472915452,0,0,
1979,2,16,0.0046790805645287,0.0130156295828243,0,0,
1979,2,17,0.0437776520848274,0.033672756009139,0,0,
1979,2,18,0.972074925899506,0.49201303731688,0,0,
1979,2,19,0.107080705463886,0.675091715814624,0,0,
1979,2,20,0.364551872014999,0.0535404726040767,0.18227552790773,0,
1979,2,21,3.42919373512268,0,1.89603277190883,0,
1979,2,22,0.0818850845098496,0,1.75733983281333,0,
1979,2,23,1.32146978378296,-7.105427357601e-15,0.699690701406579,0,
1979,2,24,0.00714375730603933,0.00357183003474404,0.660743885421624,0,
1979,2,25,0.00206388835795224,0.0047021950086048,8.88178419700125e-16,0,
1979,2,26,0.00396281061694026,0.00300440519139755,-8.88178419700125e-16,0,
1979,2,27,0.00342322327196598,0.0036930342874868,0,0,
1979,2,28,0.0576869249343872,0.00171983460677438,0.0287048919264556,0,
1979,3,1,0.0160441137850285,0.00798122250352407,0.0289902833115674,0,
1979,3,2,0.0409951955080032,0.00802205444058046,0.0204976040190283,3.22630265078828,
1979,3,3,17.6066627502441,0,8.81530123587155,12.1985159762553,
1979,3,4,3.96717357635498,0,10.7934387942949,8.98638278988822,
1979,3,5,0.123963415622711,0.0616435453704582,1.99440892544508,0,
1979,3,6,0.00269124051555991,0.0674964157570841,0.00122589618128188,0,
1979,3,7,0.910260498523712,0.468272108627289,0.00130676555142983,0,
1979,3,8,0.00828939769417048,0.467500257128464,0,0,
1979,3,9,0.71115243434906,0.00417706438499721,0.352799558130741,0,
1979,3,10,0.000801515183411539,0.000399572252256064,0.356627921557624,0,
1979,3,11,0.00353521294891834,0.00214694576283136,0,0,
1979,3,12,0.00403308542445302,0.00176784808514441,0.00201626707493574,13.868431219366,
1979,3,13,0.000342571875080466,0,0.00218803459634387,29.5845312815166,
1979,3,14,0,0,0.000170840737613531,0,
1979,3,15,0.00395819684490562,0.00197715366575579,3.5527136788005e-15,0,
1979,3,16,0.00452891876921058,0.0019790985071495,0.0022644592876695,0.00395812576491039,
1979,3,17,0.962629616260529,0,0.482490184917882,0,
1979,3,18,10.0146932601929,0,5.47464719115791,0,
1979,3,19,6.72402858734131,0,8.37466296633548,0,
1979,3,20,0.00351531151682138,7.105427357601e-15,3.37079439655141,0,
1979,3,21,0.0113231977447867,-7.105427357601e-15,0.00735877057700662,0,
1979,3,22,2.26278257369995,0,1.13481030770625,0,
1979,3,23,21.6543292999268,0,11.9853442837385,0,
1979,3,24,9.74433708190918,4.87216926133852,10.8271630490937,0,
1979,3,25,0.379356175661087,5.09661124900391,0,0,
1979,3,26,0.00667492998763919,0.199718898501231,0,0,
1979,3,27,0.00260252831503749,0.00389661493295534,0.001083253848563,0,
1979,3,28,0.00428029987961054,0,0.0034414140921939,10.1747817775409,
1979,3,29,7.75241422653198,0,3.89457440700254,0,
1979,3,30,7.38814687728882,0,7.56263022261268,0,
1979,3,31,0.657583951950073,0,4.02712927964194,1.4210854715202e-14,
1979,4,1,1.80819439888001,0,1.22995935166922,-1.4210854715202e-14,
1979,4,2,5.66825246810913,0,3.73925669442764,0,
1979,4,3,0.115669719874859,0,2.97339200114823,0,
1979,4,4,2.155268907547,0,1.1354724373962,0,
1979,4,5,0.152436703443527,0,1.16084332160024,-1.4210854715202e-14,
1979,4,6,0.00227185525000095,0.00113380777426642,0.0763605892417445,1.4210854715202e-14,
1979,4,7,0.0136839263141155,0.0011359276046079,0.00684196327979691,0.00226757038535652,
1979,4,8,0.112646661698818,0,0.0628612618291413,0,
1979,4,9,0.380047589540482,0,0.246841025456106,0,
1979,4,10,0.0282767433673143,0,0.2184298407537,0,
1979,4,11,6.50323677062988,0,3.16037353818118,0,
1979,4,12,4.04139804840088,0,5.27217692974061,0,
1979,4,13,0.0118215773254633,0,2.04063987466361,0,
1979,4,14,0.00429766671732068,0,0.00797068497253406,0,
1979,4,15,0.00110971333924681,0,0.00270750836548928,0,
1979,4,16,1.72742354869843,0,0.916807292464753,0,
1979,4,17,2.75923371315002,0,2.21942628381802,0,
1979,4,18,0.749205052852631,0,1.7252082249212,0,
1979,4,19,8.7916898727417,0,4.64631890891219,0,
1979,4,20,8.03114700317383,0,8.40801564432213,0,
1979,4,21,7.30597352981567,0,7.6709019673818,0,
1979,4,22,8.02753675088752e-06,0,3.72201903881287,0,
1979,4,23,0.00134931865613908,0,0.000656494801773988,0,
1979,4,24,0.0729405432939529,0,0.0374688570814499,0,
1979,4,25,9.88329792022705,0,4.93178037904713,0,
1979,4,26,7.90786075592041,0,8.90072426287944,0,
1979,4,27,0.21547919511795,0,4.03572583574942,0,
1979,4,28,0.222936138510704,0,0.21917427346375,0,
1979,4,29,5.87046957015991,0,3.04611932405848,0,
1979,4,30,0.241648480296135,0,3.06093739776128,0,
1979,5,1,0.235358029603958,-1.4210854715202e-14,0.238503278448547,0,
1979,5,2,10.8208608627319,1.4210854715202e-14,5.52812647529993,0,
1979,5,3,13.5929527282715,0,12.2012599621368,0,
1979,5,4,0.00247801141813397,0,6.75560508475277,0,
1979,5,5,0.00455783121287823,0,0.00351650901362177,0,
1979,5,6,0.0045460113324225,0,0.00455197033744526,0,
1979,5,7,0.00305080413818359,0,0.00380959050676211,0,
1979,5,8,0.0540876090526581,0,0.0285396045099162,0,
1979,5,9,0,0,0.0307648132303484,0,
1979,5,10,2.53567218780518,0,1.182133577515,0,
1979,5,11,6.77001857757568,0,4.59206636467823,0,
1979,5,12,0.0856187343597412,0,3.57653113230313,0,
1979,5,13,0.347457706928253,0,0.20659127991911,0,
1979,5,14,0.0813015252351761,0,0.210238531075788,0,
1979,5,15,0.263279914855957,0,0.167897799399924,0,
1979,5,16,0.00203677848912776,0,0.157912028433685,0,
1979,5,17,0.0324880518019199,0,0.0191231180813816,0,
1979,5,18,1.91346716880798,0,0.906067634876706,0,
1979,5,19,6.86918830871582,0,4.39843136962321,0,
1979,5,20,2.08099208975909e-05,0,3.56186624014748,0,
1979,5,21,0.0328933447599411,0,0.0158183285430766,0,
1979,5,22,0.00191963883116841,0,0.0164920541510867,0,
1979,5,23,0.278642863035202,0,0.136807212593453,0,
1979,5,24,1.07198524475098,0,0.67417173874037,0,
1979,5,25,6.64324979879893e-05,0,0.586621780445256,0,
1979,5,26,0.758179664611816,0,0.410377957432274,0,
1979,5,27,2.68116545677185,0,1.62192701963698,0,
1979,5,28,0.00838619843125343,0,1.41621540335274,0,
1979,5,29,0.160222604870796,0,0.0972520893201363,0,
1979,5,30,0.000988888554275036,0,0.0716906981619729,0,
1979,5,31,4.07630205154419,0,1.98550731676227,0,
1979,6,1,0.00348681351169944,0,2.10909749416172,0,
1979,6,2,0.000214107116335072,0,0.00173261938499536,0,
1979,6,3,0.00520385289564729,0,0.00228635844592873,1.4210854715202e-14,
1979,6,4,1.36305499076843,0,0.664414272475511,-1.4210854715202e-14,
1979,6,5,2.49227929115295,0,1.92756684452863,0,
1979,6,6,0.173818990588188,0,1.36146450431892,0,
1979,6,7,8.83814239501953,0,4.50030137653704,0,
1979,6,8,16.1163749694824,0,12.4739923755564,0,
1979,6,9,6.27891445159912,0,11.3232816440425,0,
1979,6,10,7.0623779296875,0,6.67103760154774,0,
1979,6,11,0.303682714700699,0,3.70722453936921,0,
1979,6,12,1.14090883731842,0,0.72031165811876,0,
1979,6,13,13.5186023712158,0,7.32545543674627,0,
1979,6,14,0.00417241407558322,0,6.92287335703827,0,
1979,6,15,0.00553950760513544,0,0.00483432019888141,0,
1979,6,16,0.109477996826172,0,0.058184480855175,0,
1979,6,17,1.64207255840302,0,0.810161506174552,0,
1979,6,18,5.27136898040772,0,3.53105769828494,0,
1979,6,19,4.13031244277954,0,4.75966924273399,0,
1979,6,20,7.26737880706787,0,5.78485901146991,0,
1979,6,21,0.0189896803349257,0,3.65201253132074,0,
1979,6,22,2.82286691665649,0,1.3630563063565,0,
1979,6,23,4.36643695831299,0,3.66873669638625,0,
1979,6,24,7.42757844924927,0,5.72780714534122,0,
1979,6,25,2.94194214802701e-05,0,3.71391074561689,0,
1979,6,26,1.11204266548157,0,0.534135508919803,0,
1979,6,27,37.2494010925293,0,19.218973928675,1.4210854715202e-14,
1979,6,28,6.16381359100342,0,21.6111261647518,0,
1979,6,29,4.32978487014771,0,5.28619360584668,-1.4210854715202e-14,
1979,6,30,0.213710829615593,1.4210854715202e-14,2.19759610190613,0,
1979,7,1,0.00926877651363611,-1.4210854715202e-14,0.118124331378112,0,
1979,7,2,0.000161726522492245,0,0.00495002693241986,0,
1979,7,3,4.90112924575806,0,2.37005555212136,0,
1979,7,4,5.35450029373169,0,5.12203831773411,0,
1979,7,5,0.476744949817658,0,2.91764874772628,0,
1979,7,6,0.015206010080874,0,0.278799904275616,0,
1979,7,7,0.00663368636742234,0,0.010380198450946,0,
1979,7,8,0.2883220911026,0,0.118842988226902,0,
1979,7,9,0.177466079592705,0,0.222479290816239,0,
1979,7,10,1.11606180667877,0,0.711329202206457,0,
1979,7,11,7.52187967300415,0,4.38685111322519,0,
1979,7,12,0.438039809465408,0,3.91341848201245,0,
1979,7,13,0.093654029071331,0,0.264759671408683,0,
1979,7,14,0.91507488489151,0,0.567384240296292,0,
1979,7,15,13.0544872283936,0,7.0752459821299,0,
1979,7,16,0.0403350852429867,0,6.64761418793893,0,
1979,7,17,0.0394895449280739,0,0.039876903396646,0,
1979,7,18,0.00987024698406458,0,0.026824429442172,0,
1979,7,19,0.000178919130121358,0,0.00604312788112793,0,
1979,7,20,0.00316859548911452,0,0.00174235774045428,0,
1979,7,21,0.0049033691175282,0,0.00393815322922819,0,
1979,7,22,0.068320520222187,0,0.0395678222778315,0,
1979,7,23,1.44144523143768,0,0.698882195807244,0,
1979,7,24,13.0915241241455,0,7.27660080940109,0,
1979,7,25,4.89532279968262,0,9.02929520213007,0,
1979,7,26,0.71168452501297,0,2.73207711980785,0,
1979,7,27,0.168690487742424,0,0.430788061832459,0,
1979,7,28,3.38255023956299,0,1.75313101475371,0,
1979,7,29,10.5830173492432,0,6.93292844746844,0,
1979,7,30,9.6544246673584,0,10.1181852872425,0,
1979,7,31,0.144710227847099,-1.4210854715202e-14,4.86769025015525,0,
1979,8,1,0.297296613454819,1.4210854715202e-14,0.221444719695796,0,
1979,8,2,0.250443756580353,0,0.275004656874899,0,
1979,8,3,2.9057469367981,0,1.52888078908347,-1.4210854715202e-14,
1979,8,4,0.0328009352087975,0,1.45141328447653,1.4210854715202e-14,
1979,8,5,0.00585521943867207,0,0.0179253373246979,0,
1979,8,6,0.000464008684502915,0,0.00268530102374598,0,
1979,8,7,0.0039815753698349,0,0.00237303248411536,0,
1979,8,8,0.0730540826916695,0,0.0374795361239535,0,
1979,8,9,0.362695962190628,0,0.200380912116486,0,
1979,8,10,9.53040409088135,0,4.91039559405914,0,
1979,8,11,0.00523480866104364,0,4.6929558167526,0,
1979,8,12,0.208808153867722,0,0.101803625364596,0,
1979,8,13,0.0124582573771477,0,0.100544231977835,0,
1979,8,14,2.9605975151062,0,1.42073574125811,0,
1979,8,15,0.288551479578018,0,1.55925784918327,0,
1979,8,16,0.0630672052502632,0,0.169753665879,1.4210854715202e-14,
1979,8,17,0.0246216375380754,0,0.0410784272731348,-1.4210854715202e-14,
