Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,0,
1979,1,2,0.0134057346731424,0.00670251093761591,0,0,
1979,1,3,0.108014404773712,0.0606968257170095,0,0,
1979,1,4,0.000159278526552953,0.0539430419278308,0,0,
1979,1,5,0.000752398918848485,0.000630273698058972,0,0,
1979,1,6,0.341813713312149,0.171294653360158,0,0,
1979,1,7,1.33685827255249,0.838364707238118,0,0,
1979,1,8,0.130992352962494,0.735596900361355,0,0,
1979,1,9,0,0.0652042472248591,0,0,
1979,1,10,1.89587481145281e-05,1.48470754748331e-05,0,0,
1979,1,11,3.48393150488846e-05,0.00022223210873662,0,0,
1979,1,12,0.00458803027868271,0.00344023779910452,0,0,
1979,1,13,0.00443644775077701,0.00451857487518281,0,0,
1979,1,14,0.00111504876986146,0.00232903686087038,0,0,
1979,1,15,0.00681866984814405,0.00328691808604553,0,0,
1979,1,16,1.22009932994843,0.609950965246661,0,0,
1979,1,17,1.35895824432373,1.28843802338482,0,0,
1979,1,18,1.93864858150482,1.63615964886403,0,0,
1979,1,19,0.7560675740242,1.3516451095972,0,0,
1979,1,20,0.0688019245862961,0.400922603567035,0,0,
1979,1,21,1.48756384849548,0.758385695756378,0,0,
1979,1,22,0.334780275821686,0.930510219237987,0,0,
1979,1,23,0.0296213105320931,0.184068826136901,0,0,
1979,1,24,0.0620599202811718,0.0474939992208867,0,0,
1979,1,25,1.3187814950943,0.67296720433648,0,0,
1979,1,26,0.295626193284988,0.829095495367334,0,0,
1979,1,27,0.3838110268116,0.312819607605817,0,0,
1979,1,28,0.454341620206833,0.400232902330179,0,0,
1979,1,29,0.189750820398331,0.31948325183715,0,0,
1979,1,30,0.801009774208069,0.466711266392386,0,0,
1979,1,31,2.94236636161804,1.84661614006476,0,0,
1979,2,1,6.32189559936523,4.64972089938301,0,0,
1979,2,2,3.79367232322693,5.04423101822491,0,0,
1979,2,3,0.883641123771668,2.40760504213148,0,0,
1979,2,4,0.285225540399551,0.640510691503952,0,0,
1979,2,5,0.0351367071270943,0.180167639156508,0,0,
1979,2,6,0.0126657476648688,0.0234919149870159,0,0,
1979,2,7,0,0.00922937699533577,0,0,
1979,2,8,0.00610192213207483,0.00388333804679775,0,0,
1979,2,9,0.000802276597823948,0.00531729996743735,0,0,
1979,2,10,0,0.001103809851422,0,0,
1979,2,11,1.29390264191898e-05,1.39496726774269e-05,0,0,
1979,2,12,0.00221952050924301,0.00166600525745153,0,0,
1979,2,13,0.085259310901165,0.0646317794581499,0,0,
1979,2,14,0.012521849013865,0.0429766859193563,0,0,
1979,2,15,0.13304877281189,0.0597120419269075,0,0,
1979,2,16,0.144647374749184,0.134970990804987,0,0,
1979,2,17,0.0146795241162181,0.078234743963975,0,0,
1979,2,18,0.000162003198056482,0.00692044159811545,0,0,
1979,2,19,0,0.000121738344166289,0,0,
1979,2,20,0.00126615259796381,0.000321741150170141,0,0,
1979,2,21,0.00130760052707046,0.00122137721116289,0,0,
1979,2,22,0.00139682088047266,0.00132797270847007,0,0,
1979,2,23,0.000876794510986656,0.00126369062723697,0,0,
1979,2,24,0.000551510194782168,0.000818568070748427,0,0,
1979,2,25,0.00136199791450053,0.00076710141422609,0,0,
1979,2,26,0.00871370919048786,0.0031539627025694,0,0,
1979,2,27,9.49004679569043e-05,0.00606237713695279,0,0,
1979,2,28,0.00272560841403902,0.00112233918949656,0,0,
1979,3,1,0.0102587100118399,0.00499409686250019,0,0,
1979,3,2,0.0379274375736713,0.0186393954478987,0,0,
1979,3,3,0.308979779481888,0.177990441482336,0,0,
1979,3,4,2.46832275390625,1.38259758817231,0,0,
1979,3,5,4.2946400642395,3.36148162780549,0,0,
1979,3,6,1.42402219772339,2.84511167807686,0,0,
1979,3,7,0.000909479800611734,0.680195169699495,0,0,
1979,3,8,0.0189652908593416,0.012322481241867,0,0,
1979,3,9,2.00816416740417,1.0577205318021,0,0,
1979,3,10,0.426415741443634,1.29817812504323,0,0,
1979,3,11,0.273350715637207,0.337772415507892,0,0,
1979,3,12,0.0774694457650185,0.197069200564158,0,0,
1979,3,13,0.294032037258148,0.129263162226728,0,0,
1979,3,14,4.6114764213562,2.38935305980056,0,0,
1979,3,15,3.92887949943543,4.2294940073058,0,0,
1979,3,16,0.00306187220849097,2.04214374546324,0,0,
1979,3,17,0.0331386402249336,0.0258905144283048,0,0,
1979,3,18,1.29855144023895,0.720208018215701,0,0,
1979,3,19,4.97786045074463,3.11187592190355,0,0,
1979,3,20,2.78681612014771,3.88783985140952,0,0,
1979,3,21,0.409670323133469,1.7210599874202,0,0,
1979,3,22,2.42340588569641,1.46210538877129,0,0,
1979,3,23,3.49342703819275,1.21170305414162,1.74671335866288,0,
1979,3,24,0.0123983155936003,0.00619960432695876,1.74658770195952,0,
1979,3,25,0.000808944052550942,0.00617137865504702,0,0,
1979,3,26,0.554872810840607,0.210407323912854,0,0,
1979,3,27,3.07864141464233,1.80121359620753,0,0,
1979,3,28,0.813045978546143,1.94993095978062,0,0,
1979,3,29,0.0020787927787751,0.425382999875211,0,0,
1979,3,30,0.00510112661868334,0.0028475322412902,0,0,
1979,3,31,0.0881654694676399,0.0168026366729492,0,0,
1979,4,1,0.0324740298092365,0.0612146824733628,0,0,
1979,4,2,0.0193306151777506,0.0247820017556109,0,0,
1979,4,3,0.257164567708969,0.0804907022918542,0,0,
1979,4,4,3.20717835426331,1.68819815258486,0,0,
1979,4,5,0.597307324409485,1.86502860915725,0,0,
1979,4,6,0.0843476876616478,0.408164192414915,-4.44089209850063e-16,0,
1979,4,7,0.26669305562973,0.1006028129963,0.0770891448012177,0,
1979,4,8,0.600103795528412,0.0587792213172946,0.372527401815443,0,
1979,4,9,1.27323758602142,0,0.931259924157512,0,
1979,4,10,0.359019249677658,0.180859391898551,0.631831935051547,0,
1979,4,11,1.42425124067813e-05,0.127843895053161,0,0,
1979,4,12,0.00288646342232823,0.00201795364510815,0,0,
