Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.33960115909576,1.33960115909576,0,0,0.109061428604313
1979,1,2,0.299830913543701,0.816333723145758,0,0,0.106673218167092
1979,1,3,0.194492861628532,0.247183598734595,0,0,0.105081082093335
1979,1,4,0.164955452084541,0.184210761505171,0,0,0.101366091594649
1979,1,5,0.721661150455475,0.441642014898426,0,0,0.0992432434963067
1979,1,6,0.508772730827332,0.620527961371333,0,0,0.0960589650222066
1979,1,7,0.607680976390839,0.566928708017156,0,0,0.0939361169238641
1979,1,8,0.152617141604424,0.387409855494653,0,0,0.0915479128132288
1979,1,9,0.108886078000069,0.140235331434073,0,0,0.0886289903514215
1979,1,10,0.0656353756785393,0.0843485879733725,0,0,0.0870368542776647
1979,1,11,0.101106464862823,0.0933502108096347,0,0,0.0841179381424438
1979,1,12,0.00223008636385202,0.0462211867151297,0,0,0.0825257957421005
1979,1,13,0.0152739454060793,0.00624624975285659,0,0,0.0811990156806365
1979,1,14,0.0546443052589893,0.0244834922289092,0,0,0.0780147435331227
1979,1,15,0.0135032339021564,0.0382018577848529,0,0,0.0766879634716587
1979,1,16,0.014883304014802,0.0140681639333033,0,0,0.074299753034437
1979,1,17,0.0699924007058144,0.0532667310534674,0,0,0.0721769049360945
1979,1,18,1.46106171607971,0.754346876864116,0,0,0.0705847688623377
1979,1,19,0.497341960668564,0.963076407309386,0,0,0.0692579824742872
1979,1,20,0.72808837890625,0.628243179908679,0,0,0.0676658464005304
1979,1,21,0.376431554555893,0.567689567966801,0,0,0.0660737103267735
1979,1,22,0.26305028796196,0.330568304812642,0,0,0.0647469302653095
1979,1,23,0.344004034996033,0.285265248025459,0,0,0.0631547941915526
1979,1,24,0.91769152879715,0.61836185505293,0,0,0.0615626517912094
1979,1,25,0.147090256214142,0.53207432922995,0,0,0.0602358717297453
1979,1,26,0.054303053766489,0.121967229098066,0,0,0.0586437356559885
1979,1,27,0.0207057967782021,0.0415767391369837,0,0,0.0570515995822316
1979,1,28,0.029457138851285,0.0229554532777367,0,0,0.0557248131941812
1979,1,29,0.0370936132967472,0.0330505593418202,0,0,0.0541326771204243
1979,1,30,0.063841700553894,0.0467493424727117,0,0,0.0533366090835459
1979,1,31,0.1097796484828,0.0732347206542983,0,0,0.051744473009789
1979,2,1,0.0770591571927071,0.0889748142646702,0,0,0.0512137578219102
1979,2,2,0.419593960046768,0.250056112833866,0,0,0.0496216217481534
1979,2,3,0.375896960496902,0.395185091095257,0,0,0.0480294825111033
1979,2,4,0.164459556341171,0.297238676028279,0,0,0.0472334144742249
1979,2,5,0.0566364862024784,0.133279942281096,0,0,0.0459066344127608
1979,2,6,0.0258420389145613,0.0442950591541766,0,0,0.0451105663758824
1979,2,7,0.0978343486785889,0.0458910260055774,0,0,0.0443144951757108
1979,2,8,0.677045047283173,0.359807231795006,0,0,0.0427223591019539
1979,2,9,0.275251179933548,0.4463690812459,0,0,0.0421916470773683
1979,2,10,0.760792672634125,0.493337245943723,0,0,0.0413955758771967
1979,2,11,0.447756081819534,0.635478626910132,0,0,0.0405995078403182
1979,2,12,0.569915115833283,0.509065370318691,0,0,0.0398034398034398
1979,2,13,0.165283113718033,0.37717455688724,0,0,0.0390073717665614
1979,2,14,0.524705767631531,0.344278512684216,0,0,0.0376805885418041
1979,2,15,0.156606957316399,0.357160343796629,0,0,0.0368845205049257
1979,2,16,0.0278171058744192,0.0868738431200367,0,0,0.0360884524680473
1979,2,17,0.0427245236933231,0.036294822077215,0,0,0.0358230964557545
1979,2,18,0.555171489715576,0.257764294572267,0,0,0.035027028418876
1979,2,19,0.211339175701141,0.396533289505991,0,0,0.0344963132309972
1979,2,20,0.00966706685721874,0.10581789057929,0,0,0.0337002451941188
1979,2,21,0.490891993045807,0.219590847223522,0,0,0.0331695331695332
1979,2,22,0.0377674773335457,0.256102512656138,0,0,0.0323734651326547
1979,2,23,0.110817141830921,0.0741734682862685,0,0,0.0315773970957763
1979,2,24,0.00957895629107952,0.0742588332339906,0,0,0.0310466819078975
1979,2,25,0.0536986887454987,0.0220428705739799,0,0,0.0299852578587263
1979,2,26,1.71152496337891,0.900940015389249,0,0,0.0299852578587263
1979,2,27,2.56235575675964,2.10311062006755,0,0,0.0291891898218478
1979,2,28,0.0913200005888939,1.34401271552937,0,0,0.0286584777972622
1979,3,1,0.602235555648804,0.321498273632855,0,0,0.0275970505847978
1979,3,2,0.60559356212616,0.603496364333132,0,0,0.0270663385602122
1979,3,3,0.0151569247245789,0.353360847863392,0,0,0.0262968058082337
1979,3,4,0.594960927963257,0.265860590472773,0,0,0.0261375925171873
1979,3,5,1.81851267814636,1.16644363670762,0,0,0.0255538083411552
1979,3,6,2.49787950515747,2.19187794380399,0,0,0.0251027021712694
1979,3,7,1.0041788816452,1.81540793741638,0,0,0.0246515975830303
1979,3,8,7.04221534729004,3.94580466636595,0,0,0.024333169419291
1979,3,9,3.04164242744446,5.13630684453448,0,0,0.0238820632494052
1979,3,10,2.42462229728699,2.69228192324889,0,0,0.0232982806550197
1979,3,11,0.441288232803345,1.54037768832396,0,0,0.0229267819214804
1979,3,12,0.0544217601418495,0.333989321917166,0,0,0.0225552831879412
1979,3,13,0.0106116347014904,0.0375104193448763,0,0,0.0223960683152482
1979,3,14,0.208651483058929,0.0490399207378687,0,0,0.022024569581709
1979,3,15,0.0249051470309496,0.0990078731494251,0,0,0.0214938575571234
1979,3,16,0.0903949737548828,0.0630443312479514,0,0,0.0212019662599306
1979,3,17,0.000649687426630408,0.0571366950540764,0,0,0.0208835380961913
1979,3,18,1.1642439365387,0.656934513316273,0,0,0.0205916467989985
1979,3,19,1.2029949426651,1.18533390460981,0,0,0.0202997539201591
1979,3,20,0.333589941263199,0.657510630156132,0,0,0.0199017199017199
1979,3,21,0.340982049703598,0.33628957383209,0,0,0.0197690418955735
1979,3,22,1.14780271053314,0.643485056385401,0,0,0.0193975431620342
1979,3,23,0.220382615923882,0.777354794318605,0,0,0.0190791149982949
1979,3,24,0,0.175050349868059,0,0,0.0187872237011021
1979,3,25,0.0555609501898289,0.044250597308114,0,0,0.0186280104100558
1979,3,26,0.011131139472127,0.0369974839293192,0,0,0.0184157249675629
1979,3,27,0.103753954172134,0.0306552191692546,0,0,0.0180442262340236
1979,3,28,0.0529332384467125,0.0703698439793712,0,0,0.0178054055066308
1979,3,29,0.415995836257935,0.277149137621883,0,0,0.0172746934820452
1979,3,30,1.099853515625,0.718941311763821,0,0,0.0172746934820452
1979,3,31,0.0271412935107946,0.457732378184318,0,0,0.0172746934820452
1979,4,1,0.0764700472354889,0.0472949072403424,0,0,0.0172746934820452
1979,4,2,0.0867429599165916,0.0783653342136859,0,0,0.0172746934820452
1979,4,3,0.0385306589305401,0.0659999479508784,0,0,0.0172746934820452
1979,4,4,1.17461061477661,0.681855230207319,0,0,0.0172746934820452
1979,4,5,0.0390998050570488,0.634681419473715,0,0,0.0172746934820452
1979,4,6,0.0106869991868734,0.028511121889288,0,0,0.0172746934820452
1979,4,7,0.0364796817302704,0.0147582576957888,0,0,0.0172746934820452
1979,4,8,0.0239675510674715,0.0286231304274267,0,0,0.0172746934820452
1979,4,9,0.00807004421949387,0.0116925195550834,0,0,0.0172746934820452
1979,4,10,0.00929318834096193,0.00911107032673897,0,0,0.0172746934820452
1979,4,11,0.369665265083313,0.00464659450760507,0.184832619131875,6.7240308864728,0.0180442262340236
1979,4,12,0.166589066386223,0,0.267686508566002,15.4969015473587,0.0180442262340236
1979,4,13,0,0,0.0837247998925961,14.7086367802604,0.0180442262340236
1979,4,14,3.1112494468689,0,1.55584248977368,10.7508527776089,0.0187872237011021
1979,4,15,2.68999552726746,0,2.90065583470614,1.44414904665239,0.0187872237011021
1979,4,16,0.117831490933895,0,1.40666059405419,0,0.0187872237011021
1979,4,17,0.0414828546345234,0,0.0788063831198143,0,0.0195302211681806
1979,4,18,0.701131641864777,0,0.374052424907087,0,0.0202997539201591
