Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00839908141642809,0.00839908141642809,0,0,
1979,1,2,0.0104092303663492,0.00937193080665206,0,0,
1979,1,3,0.015981325879693,0.0131608284084606,0,0,
1979,1,4,0.00533729512244463,0.0107659592083537,0,0,
1979,1,5,0.00541736418381333,0.00537979695128946,0,0,
1979,1,6,0.0337686687707901,0.0195118298957877,0,0,
1979,1,7,0.0669232979416847,0.0502360980519996,0,0,
1979,1,8,0.63519424200058,0.351248515652077,0,0,
1979,1,9,0.219755262136459,0.426446464725854,0,0,
1979,1,10,0.00784729700535536,0.114953037147344,0,0,
1979,1,11,0.0208930298686028,0.0115302390099281,0,0,
1979,1,12,0.15413935482502,0.0880095977657525,0,0,
1979,1,13,0.00885168649256229,0.0824111862049737,0,0,
1979,1,14,0.00325077073648572,0.0041646132249975,0,0,
1979,1,15,0.0319813378155232,0.020775615320394,0,0,
1979,1,16,0.511703252792358,0.269319162805935,0,0,
1979,1,17,2.53002548217773,1.51785162569896,0,0,
1979,1,18,0.0665034130215645,1.29906311255474,0,0,
1979,1,19,1.63758158683777,0.840576804014331,0,0,
1979,1,20,1.43756997585297,1.52488263454643,0,0,
1979,1,21,1.93167316913605,1.69756004327812,0,0,
1979,1,22,0.299972802400589,1.10379880450528,0,0,
1979,1,23,0.218183025717735,0.265624680124754,0,0,
1979,1,24,0.0399914681911469,0.155672300051512,0,0,
1979,1,25,0.00304222689010203,0.0350928936678159,0,0,
1979,1,26,0.122215159237385,0.0568374668449376,0,0,
1979,1,27,2.04972195625305,1.07179619183864,0,0,
1979,1,28,1.65225625038147,1.86812552962276,0,0,
1979,1,29,0.833246111869812,1.28305834218144,0,0,
1979,1,30,0.339926928281784,0.621048407292514,0,0,
1979,1,31,0.275916576385498,0.308737361417514,0,0,
1979,2,1,0.0183649845421314,0.115209530274935,0,0,
1979,2,2,0.135827764868736,0.0634729797749714,0,0,
