Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,3.82358741760254,0,3.82358741760254,2.7419938560537e-07,
1979,1,2,50.4255065917969,0,27.124538304563,0,
1979,1,3,2.47103404998779,1.23551486209351,25.2127974334316,0,
1979,1,4,0.312329918146133,1.3913332390823,0,0,
1979,1,5,0.0745245888829231,0.193427085706639,0,0.180048855394191,
1979,1,6,0.851516485214233,0.238037993239249,0.225327592002117,1.70260117700876,
1979,1,7,4.4027886390686,0.200573967589311,2.42707981509737,1.39099291469327,
1979,1,8,14.830774307251,0,9.61677322920853,0,
1979,1,9,0.0241638701409102,0.012081698105622,7.41553259274342,0,
1979,1,10,0.000337371486239135,0.012288540393556,1.4210854715202e-14,0,
1979,1,11,0.000107842155557591,0.00020919831252364,1.34089645911217e-05,0.0311727071737677,
1979,1,12,0.535305500030518,0.267687979272439,1.34092826442611e-05,0.196897075366566,
1979,1,13,8.68472194671631,2.87871410649392,1.73180795532352,1.39898269128158,
1979,1,14,2.65299367904663,2.80684481166256,2.85991610564021,3.51553621340399,
1979,1,15,0.0337102562189102,0.221356799065157,1.18922729698255,1.06318609251461,
1979,1,16,0.000705238780938089,0.0161561149361198,0.00318491488812356,0.0161561149361216,
1979,1,17,0.0022743723820895,0.000151073208838781,0.00140604270569611,0.000151073208837005,
1979,1,18,0.152774497866631,0,0.069246222997478,0,
1979,1,19,0.0480193272233009,0.0195335696420464,0.083869023868246,0.0195335696420464,
1979,1,20,15.3321313858032,7.22353297925445,0.466541691046729,0.391549990588478,
1979,1,21,39.0218658447266,7.20399789294964,19.9710487095144,3.08145598460455,
1979,1,22,3.52838945388794,0.292814031109224,20.9069521831956,4.98213710420085,
1979,1,23,0.0318635702133179,0.303770370476798,1.48896708938601,3.39301785195369,
1979,1,24,15.3324012756348,0.077891066968931,7.62881593493066,3.25384738846402,
1979,1,25,2.61485195159912,0.897643072166119,8.07797504231041,0.897643072166119,
1979,1,26,0.00239436724223197,0.831055728787714,0.477612652756761,0.83105572878771,
1979,1,27,0.0428883843123913,0.00577727640661863,0.0136166842955561,0.00577727640662573,
1979,1,28,2.47669291496277,0.158885634666639,0.987198748734812,0.158885634666635,
1979,1,29,0.0144972763955593,0.184935359172567,1.16064760170897,0.184935359172567,
