Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,3,15,0.0272719878703356,0,0.0239033327626239,-7.105427357601e-15,0.409263147052966
1979,3,16,1.65093457698822,0,0.840862454820499,7.105427357601e-15,0.363789479105096
1979,3,17,0.546795547008514,0,1.09512210948095,0,0.284210526315789
1979,3,18,0.0822120532393456,0,0.319668139893357,0,0.238736831263492
1979,3,19,0.0408746711909771,7.105427357601e-15,0.0636208130671849,0,0.215999997289557
1979,3,20,0.0087015563622117,0.000222109246429625,0.0293739013405125,0.00022210924643673,0.159157892026399
1979,3,21,0.0164354648441076,0.00178196590491808,0.0114365195490298,0.00178196590491808,0.12505263428939
1979,3,22,0.0334545038640499,0.00147772036508087,0.0223033914874304,0.00147772036508087,0.102315786763241
1979,3,23,0.0434413403272629,0,0.0381172455368857,0,0.0784421049921136
1979,3,24,0.653973400592804,0,0.345953276972126,0,0.0659368402079532
1979,3,25,0.554965734481812,0.277485210757177,0.326983938689295,0,0.0488842113394486
1979,3,26,1.9083548784256,1.23140426427862,0,0,0.0375157909644277
1979,3,27,1.61356818675995,1.75433397858404,0,0,0.0284210526315789
1979,3,28,0.253635883331299,0.91980490799601,0,0,0.0261473688953801
1979,3,29,0.262617915868759,0.257826452927688,0,0,0.0244421056697243
1979,3,30,1.96802353858948,1.11940152500404,0,0,0.0233052629546115
1979,3,31,1.11987447738647,1.52906594434916,0,0,0.0227368424440685
1979,4,1,0.258992046117783,0.716377736701212,0,0,0.0204631587078697
1979,4,2,2.1565887928009,1.19392823750778,0,0,0.0181894732776441
1979,4,3,2.91654706001282,2.51726351847125,0,0,0.0170526322565581
1979,4,4,3.65464162826538,3.25231710833723,0,0,0.0159157895414453
1979,4,5,0.788108170032501,2.20016839762191,0,0,0.0153473690309023
1979,4,6,0.0934028625488281,0.394054090981562,0.0467014305674272,17.3634309941196,0.0181894732776441
1979,4,7,0.0191139802336693,0,0.0535976666930025,0,0.029557893652665
1979,4,8,0.306646168231964,0,0.15782119314891,0,0.0386526319855138
1979,4,9,3.92639231681824,0,2.10891932014019,0,0.0409263174157394
1979,4,10,4.09541416168213,0,4.01726626016634,7.105427357601e-15,0.0409263174157394
1979,4,11,0.790237069129944,0.11370230851842,2.36853902626537,0.113702308518413,0.0413810517913417
1979,4,12,0.417118757963181,0.26915984816295,0.339779289972181,0.26915984816295,0.0418357895549975
1979,4,13,0.663863956928253,0.485660420862018,0.0548299552846512,0.153731082567077,0.0410400001626266
1979,4,14,0.907868802547455,0.331932040861894,0.453934315941472,0.663864723287482,0.039334735242944
1979,4,15,0.226969540119171,0,0.598722224374738,0,0.0369473670658312
1979,4,16,3.02513289451599,0,1.60950163295061,0,0.0349010539054871
1979,4,17,3.32814359664917,0,3.16449823359528,0,0.0338778956312882
1979,4,18,3.16769123077393,0,3.25246347391811,0,0.0334231578676324
1979,4,19,2.18636727333069,0,2.62627474772112,0,0.0331957889858045
1979,4,20,1.06063318252563,0,1.59978515217368,0,0.0350147366523743
1979,4,21,0.295471221208572,0,0.754062863243988,0,0.0344463161418312
1979,4,22,1.92783176898956,0,1.14936321843,0,0.0333094751207452
1979,4,23,0.509002387523651,0,1.22849247008788,0,0.0318315790828906
1979,4,24,0.0691477954387665,0,0.307537772200746,0,0.0297852625344929
1979,4,25,0.082937017083168,0,0.0755321516442535,0,0.0275115787982941
1979,4,26,0.172376126050949,0,0.126890880917159,0,0.0253515795030092
1979,4,27,0.103608079254627,0,0.145469885057484,0,0.0237600007182673
1979,4,28,0.0368097834289074,0,0.0651738697109074,0,0.0221684202394987
1979,4,29,0.0894825756549835,0,0.0530143728974082,0,0.0202357898260418
1979,4,30,1.63918566703796,0,0.951150189542339,0,0.018530526600386
1979,5,1,1.36292588710785,0,1.53281709736982,-7.105427357601e-15,0.0168252633747302
1979,5,2,2.40671324729919,0,1.79742474836404,7.105427357601e-15,0.0158021051005313
1979,5,3,1.6870174407959,7.105427357601e-15,2.03868903506422,7.105427357601e-15,0.0152336845899883
1979,5,4,1.27058589458466,-7.105427357601e-15,1.54102624476572,-7.105427357601e-15,0.0148926312672464
1979,5,5,4.86288595199585,0,3.00217805899999,0,0.0147789468263325
1979,5,6,7.48950242996216,0.877023022134168,5.22892134972344,0.877023022134168,0.0151200001490744
1979,5,7,2.46662163734436,0.978508516257854,4.14028314588638,0.978508516257854,0.0172799994443592
1979,5,8,0.0513976402580738,0,1.32535907140335,0,0.0153473690309023
1979,5,9,0.0641981512308121,0,0.0566097109674857,0,0.0194400004336708
1979,5,10,0.182247161865234,0,0.114023186194558,-7.105427357601e-15,0.0214863152880418
1979,5,11,0.0541713908314705,0,0.093659423988953,1.4210854715202e-14,0.0200084209442139
1979,5,12,0.430960386991501,0,0.331616942925287,-7.105427357601e-15,0.0172799994443592
1979,5,13,0.496569573879242,7.105427357601e-15,0.475704902430032,7.105427357601e-15,0.0143242107567034
1979,5,14,0.0504897125065327,-7.105427357601e-15,0.262016365272842,-7.105427357601e-15,0.0127326319719616
1979,5,15,0.318917721509933,0,0.161964508633936,0,0.0106863154235639
1979,5,16,4.31294870376587,0,2.2695480022408,0,0.0128463155658622
1979,5,17,0.315799683332443,0,2.43448239039616,0,0.017734737208015
1979,5,18,2.67365527153015,0,1.39672524988563,0,0.0150063157081604
1979,5,19,0.983991861343384,0,1.84106446851881,0,0.013869473840061
1979,5,20,0.0656105354428291,0,0.491449432896957,0,0.0133010524825046
1979,5,21,0.0182313863188028,0,0.044373799673437,0,0.0120505261734912
1979,5,22,0.0049360441043973,0,0.0109883367482553,0,0.0107999998644779
1979,5,23,0.179799050092697,0,0.0969729341754899,0,0.00920842107973601
1979,5,24,0.199388340115547,0,0.186123042590602,-7.105427357601e-15,0.00738947341316625
1979,5,25,0.010780624113977,0,0.108958468210027,1.4210854715202e-14,0.00693473692003049
1979,5,26,0.0130638312548399,0,0.0121445357749224,-7.105427357601e-15,0.00682105247911654
1979,5,27,0.47363469004631,0,0.290412469205144,0,0.00568421061101713
1979,5,28,0.519980132579804,0,0.490712951851407,-7.105427357601e-15,0.00431999986108981
1979,5,29,0.283266663551331,0,0.371973046588749,7.105427357601e-15,0.00522947369437469
1979,5,30,0.39611691236496,0,0.327601720018407,0,0.00352421046871888
1979,5,31,0.0671238973736763,7.105427357601e-15,0.26919503551899,0,0.00204631570138429
1979,6,1,0.0135555071756244,-7.105427357601e-15,0.0275833854053431,7.105427357601e-15,0.00136421053817398
1979,6,2,0.0221622716635466,0,0.0198832471097248,-7.105427357601e-15,0.00125052630901337
1979,6,3,0.268484681844711,0,0.127869490984573,0,0.00113684207985276
1979,6,4,0.0229037273675203,0,0.208889423189675,0,0.000909473727408208
1979,6,5,0.366384476423264,0,0.259309524603793,0,0.000909473727408208
1979,6,6,0.89600944519043,0,0.562075851992347,0,0.000568421039926378
1979,6,7,0.156530782580376,0,0.60090142485538,-7.105427357601e-15,0.000341052634543494
1979,6,8,1.17254590988159,0,0.589326488447128,7.105427357601e-15,0.000227368431852052
1979,6,9,0.0846057012677193,0,0.624931997428348,0,0.000113684215926026
1979,6,10,0.000518400513101369,0,0.0386900455641523,0,0.000113684215926026
1979,6,11,0.0692159608006477,0,0.0516986030242634,7.105427357601e-15,0.000454736863704104
1979,6,12,0.0331002660095692,0,0.0453759457019629,-7.105427357601e-15,0.000341052634543494
1979,6,13,0.0205582082271576,0,0.0265682220129122,0,0
1979,6,14,0.117712445557117,7.105427357601e-15,0.0689880222138299,0,0
1979,6,15,1.56291151046753,-7.105427357601e-15,0.819382562253011,0,0
1979,6,16,1.71679592132568,0,1.63813520909855,0,0
1979,6,17,1.92365121841431,0,1.84071240039339,0,0
1979,6,18,2.62315845489502,0,2.28084997590592,0,0
1979,6,19,2.96074366569519,0,2.7376167190001,0,0
1979,6,20,5.52175855636597,0,4.31086695639935,0,0.000341052634543494
1979,6,21,0.371643602848053,0,2.87693477205652,0,0.000682105269086988
1979,6,22,0.581185877323151,0,0.432178014240506,0,0.000909473727408208
1979,6,23,0.0545207485556603,0,0.272732851579718,0,0.000795789498247598
1979,6,24,0.178526818752289,0,0.121401055832962,0,0.000568421039926378
1979,6,25,0.00200967281125486,0,0.0655723680632008,0,0.000454736863704104
1979,6,26,0.485011667013168,0,0.18397680296728,-7.105427357601e-15,0.000227368431852052
1979,6,27,0.604569435119629,0,0.529707599983567,7.105427357601e-15,0.000341052634543494
1979,6,28,0.075015664100647,0,0.306032343241412,0,0.000113684215926026
1979,6,29,0.0112265022471547,0,0.0540847796564208,7.105427357601e-15,0
1979,6,30,0.684032678604126,0,0.355944289947473,-7.105427357601e-15,0
1979,7,1,0.348044723272324,0,0.558078584521766,0,0
1979,7,2,0.012195841409266,-7.105427357601e-15,0.247802385719837,-7.105427357601e-15,0
1979,7,3,0.0413014851510525,7.105427357601e-15,0.0268243202907286,1.4210854715202e-14,0
1979,7,4,4.99267864227295,0,2.47913366026995,-7.105427357601e-15,0
1979,7,5,0.413028985261917,0,2.71314622488507,0,0
1979,7,6,1.32372975349426,0,0.879741840992111,0,0
1979,7,7,0.881452739238739,0,1.09608347016693,0,0
1979,7,8,0.132103234529495,0,0.532682500711175,0,0
1979,7,9,0.356525987386704,0,0.215066796371559,0,0
1979,7,10,0.62226015329361,0,0.543158574045648,0,0
1979,7,11,0.0747615694999695,0,0.390459071453705,0,0
1979,7,12,0.398331522941589,0,0.17442433405617,0,0
1979,7,13,0.156563580036163,0,0.312841518890551,0,0
1979,7,14,0.634435415267944,0,0.358952090867021,-7.105427357601e-15,0
1979,7,15,0.494055092334747,7.105427357601e-15,0.530351305468457,1.4210854715202e-14,0
1979,7,16,0.0791813880205154,-7.105427357601e-15,0.278547892906431,-7.105427357601e-15,0
1979,7,17,0.0231409296393394,0,0.0515654542902979,0,0
1979,7,18,0.413519501686096,0,0.164674380571455,0,0
1979,7,19,0.147218868136406,0,0.236674048681522,0,0
1979,7,20,0.425258308649063,0,0.255108980454139,0,0
1979,7,21,0.316072046756744,0,0.394554683420083,7.105427357601e-15,0
1979,7,22,0.219620376825333,0,0.281335317612118,-7.105427357601e-15,0
1979,7,23,6.40623092651367,0,3.30864082672929,0,0
1979,7,24,3.36012244224548,0,4.93984776217313,0,0
1979,7,25,1.65007936954498,0,2.52361813683622,0,0
1979,7,26,1.17589795589447,0,1.45060054356287,0,0
1979,7,27,0.117598906159401,0,0.716401598466888,0,0
1979,7,28,1.05281746387482,0,0.60296609466532,0,0
1979,7,29,3.86690807342529,0,2.44194986949479,0,0
1979,7,30,0.665359854698181,0,2.31328954966111,-7.105427357601e-15,0
1979,7,31,0.00720096006989479,0,0.382295988195054,7.105427357601e-15,0
1979,8,1,0.0418672859668732,7.105427357601e-15,0.0229708204679042,7.105427357601e-15,0
1979,8,2,6.37831497192383,-7.105427357601e-15,3.18409948284724,-7.105427357601e-15,0
1979,8,3,11.6211862564087,0,9.05970498526031,0,0
1979,8,4,1.74080002307892,0,6.65501135740067,0,0
1979,8,5,0.0213668458163738,-7.105427357601e-15,0.975099806210807,0,0
1979,8,6,0.189903438091278,7.105427357601e-15,0.0764793822675074,0,0
1979,8,7,0.0779219567775726,0,0.135504761498765,0,0
1979,8,8,0.118999339640141,0,0.0891368129416605,0,0
1979,8,9,0.166560590267181,0,0.142877285074889,0,0
1979,8,10,0.0453947558999062,0,0.119406159498027,0,0
1979,8,11,2.19009351730347,0,1.11728103125671,0,0
1979,8,12,0.773667395114899,0,1.5482810883156,0,0
1979,8,13,0.332571804523468,0,0.603224898136233,0,0
1979,8,14,0.418466448783875,0,0.372540258021985,0,0
1979,8,15,0.0191793832927942,0,0.251224456900843,0,0
1979,8,16,0.0466131642460823,0,0.0393705497251347,-7.105427357601e-15,0
1979,8,17,0.118716843426228,0,0.0897991219325434,7.105427357601e-15,0
1979,8,18,0.137837871909142,0,0.124514263608774,0,0
1979,8,19,0.703472435474396,7.105427357601e-15,0.387478164543211,0,0
1979,8,20,5.95962429046631,-7.105427357601e-15,3.24956029170065,0,0
1979,8,21,6.21139240264893,0,6.11563546857579,0,0
1979,8,22,0.144509866833687,0,3.1991267367454,0,0
1979,8,23,5.20973825454712,7.105427357601e-15,2.77873768799961,0,0
1979,8,24,1.01575005054474,-7.105427357601e-15,3.20576442959916,0,0
1979,8,25,1.08773612976074,0,1.04116016398714,0,0
1979,8,26,0.097453847527504,0,0.555275532729468,0,0
1979,8,27,0.119001135230064,0,0.106289074790141,7.105427357601e-15,0
1979,8,28,0.00557088339701295,7.105427357601e-15,0.0252295714273885,0,0
1979,8,29,0.589767634868622,-7.105427357601e-15,0.202235465419221,-7.105427357601e-15,0
1979,8,30,2.4827036857605,0,1.57457377200407,0,0
1979,8,31,2.26912689208984,0,2.44001951609746,0,0
1979,9,1,0.450522065162659,0,1.33615051894205,0,0
1979,9,2,0.364166706800461,0,0.394256483352166,0,0
1979,9,3,1.94625508785248,0,1.19731523148238,0,0
1979,9,4,0.0814195796847343,0,1.11210591240413,0,0
1979,9,5,0.0239823125302792,0,0.0539626718351656,0,0
1979,9,6,0.0024294659961015,7.105427357601e-15,0.0124641195759239,0,0
1979,9,7,0.514115929603577,-7.105427357601e-15,0.234993145091437,0,0
1979,9,8,0.14472371339798,0,0.389173949845542,0,0
1979,9,9,4.34376668930054,0,2.33599289748358,0,0
1979,9,10,2.5155017375946,0,3.35845973538889,-7.105427357601e-15,0
1979,9,11,1.31674253940582,0,1.95799601001659,0,0
1979,9,12,0.107893042266369,0,0.634312864197597,7.105427357601e-15,0
1979,9,13,0.0505674965679646,0,0.0868762077668066,0,0
1979,9,14,0.223224431276321,0,0.118050775507555,0,0
1979,9,15,0.263489902019501,0,0.247780618463366,0,0
1979,9,16,0.0283066760748625,0,0.187912200796291,0,0
1979,9,17,0.044478565454483,0,0.0337911113413441,0,0
1979,9,18,0.040832694619894,0,0.0426322484640025,0,0
1979,9,19,0.863221704959869,0,0.391572005342681,0,0
1979,9,20,0.129067793488503,0,0.576094120690016,0,0
1979,9,21,0.370330959558487,0,0.223622054238945,0,0
1979,9,22,0.0066752303391695,0,0.173050044387708,0,0
1979,9,23,0.0498733036220074,0,0.0235468409921111,0,0
1979,9,24,0.095711924135685,0,0.0573903079155969,0,0
1979,9,25,0.0725802108645439,0,0.082106922430512,0,0
1979,9,26,0.0703167319297791,0,0.0716180363551189,0,0
1979,9,27,0.014029991813004,0,0.0317806947084307,0,0
1979,9,28,0.305701106786728,0,0.0752265925993925,0,0
1979,9,29,0.0420656651258469,0,0.214214226158191,0,0
1979,9,30,0.0653397217392921,7.105427357601e-15,0.054673877764742,7.105427357601e-15,0
1979,10,1,0.0256434176117182,-7.105427357601e-15,0.0404426917175726,-7.105427357601e-15,0
1979,10,2,0.11389248073101,0,0.0383152122271326,0,0
1979,10,3,0.049445204436779,0,0.0887742049856115,0,0
1979,10,4,0.0402545928955078,0,0.0437629573825973,0,0
1979,10,5,0.0517979450523853,0,0.0439602937059647,0,0
1979,10,6,0.236348509788513,0,0.138282887900004,0,0
1979,10,7,1.62060010433197,0,0.90069774261849,0,0
1979,10,8,1.00537836551666,0,1.31023904348058,0,0
1979,10,9,0.209823414683342,0,0.644793150439,0,0
1979,10,10,0.0848961248993874,0,0.133101209008515,0,0
1979,10,11,0.0846496671438217,0,0.0846642397314952,0,0
1979,10,12,0.0816788673400879,0,0.0824150618988142,0,0
1979,10,13,0.0114462831988931,0,0.0430061361458627,0,0
1979,10,14,0.0805326998233795,0,0.0285381159123688,0,0
1979,10,15,0.163366213440895,0,0.121451889172505,0,0
1979,10,16,0.748725712299347,-7.105427357601e-15,0.360292880411237,-7.105427357601e-15,0
1979,10,17,2.29463624954224,7.105427357601e-15,1.49839335869618,7.105427357601e-15,0
1979,10,18,0.304579854011536,0,1.3179403852987,0,0.000113684215926026
1979,10,19,6.79506826400757,0,3.51769817859855,0,0.000113684215926026
1979,10,20,3.09692096710205,0.456408044200366,4.53895494372955,0.456408044200366,0.000113684215926026
1979,10,21,0.0312461294233799,0.485898776245868,1.09922688793131,0.485898776245875,0.000113684215926026
1979,10,22,0.00917867943644524,0.0182385734360366,0.00978236968759916,0.0182385734360295,0.000113684215926026
1979,10,23,0.111926309764385,0.00225354952913648,0.0492798074305085,0.00225354952913648,0.000113684215926026
1979,10,24,0.206407815217972,0,0.155629304669219,-7.105427357601e-15,0.000113684215926026
1979,10,25,0.13762155175209,0,0.181091081255346,7.105427357601e-15,0.000113684215926026
1979,10,26,0.00498547218739986,0,0.0887610423965839,0,0.000113684215926026
1979,10,27,0.0580858588218689,0,0.0309819080969476,0,0.000113684215926026
1979,10,28,0.0450277775526047,0,0.0541106998724672,0,0.000113684215926026
1979,10,29,0.0985004901885986,0,0.0521636645904948,0,0.000113684215926026
1979,10,30,0.0100997220724821,0,0.0619626310621868,0,0.000113684215926026
1979,10,31,0.0367503277957439,0.000492493140875183,0.0140527563643218,0.000492493140875183,0.000113684215926026
1979,11,1,0.180181086063385,0.00153500162006992,0.088902068875484,0.00153500162006992,
1979,11,2,0.0533283688127995,0.00374083436785355,0.151345528267228,0.00374083436785355,
1979,11,3,0.465514838695526,0.196021240942272,0.0721229806659665,0.109459166126697,
1979,11,4,0.199226081371307,0.28748686115204,0.0448836292877672,0.101308781983995,
1979,11,5,0.0506102815270424,0.125999323374245,0,-7.105427357601e-15,
1979,11,6,0.0392384380102158,0.0469977421127936,0,7.105427357601e-15,
1979,11,7,0.540854334831238,0.289028655411649,0,0,
1979,11,8,0.91202700138092,0.570285517615993,0.156154957755177,1.42882555514842,
1979,11,9,0.175633370876312,0.377654620668118,0.166190200488586,0.299870299488134,
1979,11,10,0.556232690811157,0.223729703668091,0.142203265920585,0.32157001428704,
1979,11,11,0.13996547460556,0.155968788031011,0.200640589716357,0.155968788031018,
1979,11,12,0.0584178864955902,0.00269314838079993,0.0854521380463496,0.00269314838079282,
1979,11,13,0.0527756400406361,0,0.0559673203283353,0,
1979,11,14,0.061035081744194,0,0.0545238382096045,0,
1979,11,15,0.0525231771171093,0,0.0559578780929542,0,
1979,11,16,0.143420234322548,0,0.0748165691702241,0,
1979,11,17,0.0229282937943935,0,0.0909735116916011,0,
1979,11,18,0.201964169740677,0,0.157629654815338,0,
1979,11,19,0.0712312385439873,0.0236992035792838,0.120037809560557,0.0236992035792838,
1979,11,20,0.676928162574768,0.312725265799706,0.0615584481357701,0.0265212058044995,
1979,11,21,0.0481911525130272,0.286206332572775,0.0763533736794386,0.676927990471469,
1979,11,22,0.0491516888141632,0,0.0483962811872516,0,
1979,11,23,0.304724872112274,0,0.180875848302122,0,
1979,11,24,2.95966553688049,0.138367523364494,1.40433110747981,0.138367523364494,
1979,11,25,2.37893176078796,1.28514292235319,1.38415574275737,0.148370505620605,
1979,11,26,1.69890713691711,1.99118742861253,0.0536033016318811,0,
1979,11,27,0.38581246137619,1.04637867800601,0,0,
1979,11,28,0.0746754854917526,0.241656234126609,0,0,
1979,11,29,0.0579135045409203,0.0640248816326619,0,0,
1979,11,30,0.065423309803009,0.0612743299441405,0,0,
1979,12,1,0.211240947246552,0.14755116490997,0,0,
1979,12,2,0.260069847106934,0.234134482292404,0,0,
1979,12,3,0.147945865988731,0.219949759970163,0,0,
1979,12,4,0.40539562702179,0.0739729344673918,0.202697809474529,5.32319850420183,
1979,12,5,0.0883361324667931,0,0.325495017257197,0,
1979,12,6,0.169019877910614,0,0.114610616596565,0,
1979,12,7,0.0626821964979172,0.031339272129614,0.0828015201774974,0,
1979,12,8,0.146744564175606,0.0313411033957465,0.0733722700387034,0.0626775970547868,
1979,12,9,5.52361917495728,0,2.74858892145494,0,
1979,12,10,1.01899075508118,0.509497079538051,2.76180036150106,0,
1979,12,11,0.223702162504196,0.618207624209916,0,0,
1979,12,12,0.039165373891592,0.132853425332925,0,0,
1979,12,13,1.07420384883881,0.555284850952987,0,0,
1979,12,14,8.04293346405029,4.5525357013769,0,0,
1979,12,15,2.47491264343262,5.25930860710102,0,0,
1979,12,16,0.0484118759632111,1.26409462146064,0,0,
1979,12,17,0.00515222130343318,0.0408643339147972,0,0,
1979,12,18,0.00515079451724887,0.00619945648905684,0.00257539714203858,12.9388461056512,
1979,12,19,0.00679098814725876,0,0.00603150524653984,0,
1979,12,20,0.00722674559801817,0,0.00702242828984367,-1.4210854715202e-14,
1979,12,21,0.000450032181106508,0,0.00520166508053421,1.4210854715202e-14,
1979,12,22,0.234894573688507,0.0200833481541167,0.0130229547231977,0.0200833481541167,
1979,12,23,0.10342164337635,0.107932220085075,0.0349334065192295,0.056221585224975,
1979,12,24,0.0232711862772703,0.0587270840561729,0.0046339682604355,0.110437006887011,
1979,12,25,0.0278626456856728,0.0196958768228086,0.00651693160989453,0.0196958768228086,
1979,12,26,0.00171254540327936,0.00791562263665924,0.0027101985533875,0.00791562263665924,
1979,12,27,0.474755048751831,0.000236411798425706,0.27274806649541,0.000236411798425706,
1979,12,28,0.0257713105529547,0.0125526148947444,0.158348510175188,0.0125526148947444,
1979,12,29,0.0118773225694895,0.0127698650582602,0.0040551320493023,0.0127698650582602,
1979,12,30,0.00630842242389917,0.00789202863873584,0.00120014504011579,0.00473702580941904,
1979,12,31,0.0384217612445354,0.0218857663867738,0.000463544112363934,0,
1980,1,1,0.0210651215165854,0.0291809922253066,0.000458439092852814,0,
1980,1,2,0.0470291636884213,0.0337785106734572,-2.8421709430404e-14,0,
1980,1,3,0.147874400019646,0.0976056666645633,0,0,
1980,1,4,0.567251145839691,0.357595785836494,0,0,
1980,1,5,2.26139283180237,1.41232192767964,0,0,
1980,1,6,0.284277260303497,1.2724346516593,0,0,
1980,1,7,0.305725336074829,0.299141576223121,0,0,
1980,1,8,0.148400947451592,0.240225917864677,0,0,
1980,1,9,0.246901333332062,0.188968611573742,0,0,
1980,1,10,0.62257981300354,0.444122228170059,0,0,
1980,1,11,0.0459966100752354,0.340607684488134,0,0,
1980,1,12,0.21022242307663,0.116563761519245,0,0,
1980,1,13,0.538633525371552,0.360137957258345,0,0,
1980,1,14,1.55354952812195,1.03224546184289,0,0,
1980,1,15,1.19801139831543,1.40092649599855,0,0,
1980,1,16,0.259861439466476,0.722620611893973,0.0185799914746099,0,
1980,1,17,0.494032949209213,0.348890518315699,0.0203367566115276,0,
1980,1,18,0.040309377014637,0.268986415813473,0,0,
1980,1,19,0.0153727261349559,0.0259710446821373,0,0,
1980,1,20,0.0457656681537628,0.0268696403163915,0,0,
1980,1,21,0.0224022287875414,0.0402672663160644,0,0,
1980,1,22,0.212910071015358,0.130920385873026,0,0,
1980,1,23,2.5182032585144,0.106455023021894,1.25910177693299,9.36171969117726,
1980,1,24,1.85539937019348,0.927701075465151,1.25909974220821,0,
1980,1,25,0.84934014081955,1.34629920397629,0,0,
1980,1,26,0.634928226470947,0.74012200130197,0,0,
1980,1,27,0.615931034088135,0.621322033933893,0,0,
1980,1,28,0.00142299721483141,0.323366363816305,-2.8421709430404e-14,-1.4210854715202e-14,
1980,1,29,0.0653385818004608,0.0263942225426774,0,0,
