Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0.60330522,0,0.60330522,1.14731382003254e-06,
1951,1,2,0.01320766,0,0.308542343434409,0,
1951,1,3,0.00555362,0,0.00874566173199698,0,
1951,1,4,0.96101312,0,0.485005124193003,0,
1951,1,5,1.62982438,0,1.29373725503152,0,
1951,1,6,0.49105131,0,1.05875983908863,0,
1951,1,7,1.37322133,0,0.926724170459988,0,
1951,1,8,0.07775996,0,0.736434907146727,0,
1951,1,9,0.00277913,0,0.0365608039648242,0,
1951,1,10,0.04669363,0,0.0152194631852582,0,
1951,1,11,0,0,0.0260944259926861,0,
1951,1,12,0.0005222,0,0.000319371185571349,0,
1951,1,13,0.05754984,0,0.0262746384810102,0,
1951,1,14,0.53922787,0,0.294471211254926,0,
1951,1,15,1.28745634,0,0.912922049474513,0,
1951,1,16,0.16522326,0,0.73459858628357,0,
1951,1,17,0.46475529,0,0.306999448506991,0,
1951,1,18,0.36364426,0,0.424378185614813,0,
1951,1,19,0,0,0.195828715436983,0,
1951,1,20,0,0,0,0,
1951,1,21,0,0,-1.77635683940025e-15,-2.11758236813575e-22,
1951,1,22,1.00559237,0,0.507053418242618,2.11758236813575e-22,
1951,1,23,2.32267783,0,1.65707952438275,2.11758236813575e-22,
1951,1,24,3.88476946,0,3.0992384027772,-2.11758236813575e-22,
1951,1,25,0.65999273,0,2.28346061188557,0,
1951,1,26,1.68238697,0,1.17574031693341,0,
1951,1,27,0,0,0.817872123573846,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0.11464101,0,0.0519949394135111,0,
1951,2,1,0.0011397,0,0.0477036687112467,0,
1951,2,2,0.36753055,0,0.190049314199797,0,
1951,2,3,0.25688043,0,0.311943329985951,0,
1951,2,4,2.27594392,0,1.24736266724486,0,
1951,2,5,0.11896195,0,1.22227946508502,0,
1951,2,6,0.24225647,0,0.197489393920403,0,
