Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,2.80967354774475,2.80967354774475,0,0,0.067251888996846
1979,1,2,0,1.41433750277934,0,0,0.0649167560886692
1979,1,3,1.59776091575623,0.790747338006598,0,0,0.0621145952070082
1979,1,4,0.365948557853699,0.992690903838549,0,0,0.0607135112865551
1979,1,5,0.0342070572078228,0.214382319117104,0,0,0.0583783783783784
1979,1,6,0.0937551781535149,0.04897249883662,0,0,0.0555762174967173
1979,1,7,0.0935142040252686,0.0936001530161477,0,0,0.0555762174967173
1979,1,8,0.0201271194964647,0.0482608201614632,0,0,0.0583783783783784
1979,1,9,13.1687831878662,6.60170265560519,0,0,0.0607135112865551
1979,1,10,8.22882843017578,10.7424172308812,0,0,0.0621145952070082
1979,1,11,8.039870262146,8.12693197021401,0,0,0.0635156791274612
1979,1,12,9.3647985458374,8.74474808499464,0,0,0.0663178400091223
1979,1,13,2.65925121307373,5.99404275183907,0,0,0.067251888996846
1979,1,14,1.33735704421997,1.95624589816586,0,0,0.068652972917299
1979,1,15,0.207050755620003,0.775681809443569,0,0,0.0714551337989601
1979,1,16,0.00193465244956315,0.139638855221655,0,0,0.0742572946806212
1979,1,17,0,0.00524726432386302,0,0,0.0751913506275899
1979,1,18,4.26505565643311,2.00470611658235,0,0,0.0765924345480429
1979,1,19,8.37893962860107,6.38909677719373,0,0,0.0779935115092509
1979,1,20,9.06236934661865,8.60259348734647,0,0,0.080795672390912
1979,1,21,3.46521639823914,6.40604276352291,0,0,0.0845318892195418
1979,1,22,3.21619606018066,3.27891604856561,0,0,0.0910702669298326
1979,1,23,2.25359010696411,2.91963770952975,0,0,0.104614057283144
1979,1,24,1.22494721412659,1.94474844418231,0,0,0.101811889442238
1979,1,25,0.496180355548859,0.742304045270416,0,0,0.0990097285605766
1979,1,26,5.66934728622437,2.93562037965452,0,0,0.0966745956523998
1979,1,27,1.24855422973633,3.35191553068412,0,0,0.0938724347707388
1979,1,28,0.0822580978274345,0.853472239614362,0,0,0.0910702669298326
1979,1,29,0.0242312420159578,0.0443199467094502,0,0,0.0887351340216559
1979,1,30,0.174944341182709,0.0977783046111256,0,0,0.0873340570604479
1979,1,31,0,0.123343265722227,0,0,0.0845318892195418
1979,2,1,0.244001284241676,0.0428467721601464,0,0,0.0831308122583338
1979,2,2,3.36605882644653,1.72906285886629,0,0,0.0821967563113651
1979,2,3,2.13204836845398,2.85827734493606,0,0,0.080795672390912
1979,2,4,9.46702289581299,5.72935090489582,0,0,0.080795672390912
1979,2,5,6.92808389663696,8.4495654369701,0,0,0.0821967563113651
1979,2,6,13.2180290222168,10.2160688189643,0,0,0.0831308122583338
1979,2,7,4.0495753288269,8.73510980199298,0,0,0.0859329731399948
1979,2,8,5.99800062179565,4.94911268989054,0,0,0.0887351340216559
1979,2,9,8.2827262878418,3.74369706231556,3.39666616464601,4.90306958086898,0.0924713508502857
1979,2,10,3.30170583724976,1.97125122649098,3.8209757316355,4.90309200898491,0.0966745956523998
1979,2,11,25.9124279022217,9.76730418216127,4.81685435020712,0.244492281373075,0.10041081248103
1979,2,12,13.5754232406616,10.5666919697003,9.16021200047885,4.00302939865271,0.106015134244352
1979,2,13,17.0113258361816,2.03109650377871,13.2605904436591,10.8292962915058,0.112553511954643
1979,2,14,1.02213418483734,0.511038148789453,8.50614462539973,7.08460105355164,0.115822700809788
1979,2,15,2.01230359077454,1.51510332459392,0,0,0.113020539928127
1979,2,16,3.47536444664001,3.02841160682607,0,0,0.109751351072982
1979,2,17,10.8682489395142,6.97815255603615,0,0,0.10694919019132
1979,2,18,2.00172781944275,6.12328682256842,0.264575688685397,0,0.102745945389206
1979,2,19,1.46090030670166,1.46974665555513,0.268637713435261,0,0.0966745956523998
1979,2,20,0,0.502325308775426,0,0,0.0929383788237701
1979,2,21,0.126006573438644,0.0579670510767585,0,0,0.0887351340216559
1979,2,22,1.03067195415497,0.637316142084728,0,-3.5527136788005e-15,0.0849989171930261
1979,2,23,4.63665914535523,2.75772615832145,0,3.5527136788005e-15,0.0812627003643964
1979,2,24,11.8126316070557,8.1605547166721,0,0,0.0812627003643964
1979,2,25,7.60642433166504,5.90631547209037,3.80321237925283,9.68738425487234,0.109284323099497
1979,2,26,2.8156304359436,0,5.28815035551642,17.5382698394341,0.132635680018245
1979,2,27,1.03275728225708,0.1411216627383,1.78867368150569,11.7939607645218,0.12889945623037
1979,2,28,0.977305889129639,0.627478356037159,0.377808269373233,4.01684505057521,0.125630267375224
1979,3,1,0.0474804230034351,0.518751338173843,0,0,0.123295134467048
1979,3,2,0.202827572822571,0.116074344750785,0,0,0.120960001558871
1979,3,3,5.02611923217773,1.87417700645423,0.525328685238804,-1.4210854715202e-14,0.118624868650694
1979,3,4,6.56555986404419,1.93632240515984,3.85951701240837,10.2384146996197,0.114888651822064
1979,3,5,14.679967880249,-2.8421709430404e-14,10.5656991315944,22.6278283971896,0.0906032459155933
1979,3,6,7.39668655395508,0,11.1404842100018,31.3902881509696,0.108817295126013
1979,3,7,0.403201043605804,0,3.94949761362675,33.3124325277958,0.114888651822064
1979,3,8,0.178604885935783,0.0322107798116633,0.257675117535513,17.1636279359371,0.113020539928127
1979,3,9,0,0.0329851078719514,0.0592923552471234,9.20223679599314,0.101811889442238
1979,3,10,0,0,0,19.0632619999174,0.0952735117319468
1979,3,11,2.02254486083984,0,1.0078593259142,20.8520959467265,0.090136217942109
1979,3,12,1.89413694897667e-05,0,1.1014578380455,0,0.0929383788237701
1979,3,13,0.0131621519103646,0,0.00604871325985812,0,0.0934054067972544
1979,3,14,1.66706514358521,0,0.800006367188914,0,0.0943394627442231
1979,3,15,1.47824370861053,0,1.57297806726622,0,0.10041081248103
1979,3,16,0.201719626784325,0,0.878364304455744,-2.8421709430404e-14,0.105081078297383
1979,3,17,0.109247922897339,0,0.177022326369055,2.8421709430404e-14,0.104614057283144
1979,3,18,0.0326476544141769,0,0.0819553243081685,0,0.103680001336175
1979,3,19,0.001434754463844,0,0.0192000396889824,0,0.104147029309659
1979,3,20,3.3893644285854e-05,0,0.000734459412811361,0,0.102278917415722
1979,3,21,0,0,2.12352521202774e-05,0,0.103680001336175
1979,3,22,0,0,1.69044767517335e-07,0,0.10694919019132
1979,3,23,0.059864018112421,0,0.0295203012523615,-2.8421709430404e-14,0.117223777770996
1979,3,24,0.00114055699668825,0,0.0407286555101365,2.8421709430404e-14,0.124229190414016
1979,3,25,1.66401290893555,0,0.860153440191439,0,0.132635680018245
1979,3,26,0.735948264598846,0,1.43910365516062,0,0.124229190414016
1979,3,27,0.0459204763174057,0,0.449274680543326,0,0.11442162384858
1979,3,28,1.16293156147003,0.232627795024371,0.285862444162163,0.232627795024371,0.113020539928127
1979,3,29,1.54830944538116,0.430278459395311,0.889925254248198,0.430278459395311,0.117690812703725
1979,3,30,1.23297512531281,0.209871446390139,1.16677098873387,0.209871446390139,0.11442162384858
1979,3,31,0.297627925872803,0.179870886024048,0.525067806001729,0.179870886024048,0.109751351072982
1979,4,1,1.52868711948395,0.695097197631299,0.218057681894891,0.093791258460044,0.103680001336175
1979,4,2,1.80211877822876,0.72305374747566,0.942349225441134,1.65043021489052,0.10694919019132
1979,4,3,3.62971067428589,0.126341785289583,2.5550727215344,0.126341785289611,0.102745945389206
1979,4,4,2.01786112785339,0,2.83701563651299,-5.6843418860808e-14,0.104614057283144
1979,4,5,0.792231559753418,0,1.53645886196212,2.8421709430404e-14,0.123295134467048
1979,4,6,0.125991299748421,0,0.493768422262136,0,0.14291026759792
1979,4,7,0.378658324480057,0,0.241000250076752,0,0.141976211650952
1979,4,8,2.41542053222656,-2.8421709430404e-14,1.25608578910368,0,0.143844323544889
