Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,8.53478050231934,0,8.53478050231934,2.79272301113904e-07,
1979,1,2,39.2248649597168,0,23.8798157297707,0,
1979,1,3,0.876481235027313,0.438240830611068,19.6124229431829,0,
1979,1,4,0.0038784765638411,0.442459365562711,0,0,
1979,1,5,0.0921884328126907,0.0244414508968143,0.0235915796069008,0.10042519758154,
1979,1,6,0.212164491415024,0.0224962583088068,0.129696603710691,0.843593442866095,
1979,1,7,7.86185550689697,0,4.03706565796002,0,
1979,1,8,10.6660737991333,0,9.26395553953946,0,
1979,1,9,0.012791364453733,0.00639567987650525,5.33303885941434,0,
1979,1,10,0.000766804208979011,0.00663418459471099,0.000106796756398353,0,
1979,1,11,0.000530579127371311,0.000388807972643179,0.000259883938127814,0.0193629482194766,
1979,1,12,4.46541881561279,1.02641988996486,1.20654824098214,0.172769995549487,
1979,1,13,11.3978910446167,1.55005977089243,6.38054338785196,1.27680965159006,
1979,1,14,1.28868520259857,0.523461266777173,5.81852762410496,1.6503616968309,
1979,1,15,0.0172723419964314,0.00626514988689131,0.646784806483183,0,
1979,1,16,0.00600219378247857,0.00675263050519526,0.00488465080505307,0.0177592014057559,
1979,1,17,0.00571453990414739,0.000471308786625713,0.00538249106533328,0.000471308786625713,
1979,1,18,0.0453209914267063,0,0.0234812863896394,0,
1979,1,19,1.19788682460785,0.122841048600758,0.476545539152497,0.122841048600758,
1979,1,20,29.2620239257813,6.97407568423943,8.25587521379239,0.27949819222502,
1979,1,21,32.3413200378418,6.84707320547919,23.9544273684448,2.5900901851684,
1979,1,22,1.39162123203278,0,16.8563122493812,4.02316058545359,
1979,1,23,0.129087701439857,0.014642645892021,0.75914582360943,2.35283810556252,
1979,1,24,15.1542234420776,0.0149610800259126,7.62667035700125,2.4108935160982,
1979,1,25,0.245313122868538,0.0576144076762652,7.64211991111901,1.80813402487753,
1979,1,26,0.00509440200403333,0.057728582795086,0.0673877575540303,0.501479767160621,
1979,1,27,0.229260787367821,0.0043199202533728,0.133807475944451,0.0043199202533728,
1979,1,28,0.51616758108139,0.0221087664365136,0.379855264878728,0.0221087664365136,
1979,1,29,0.160581082105637,0.0363896449620924,0.359495494823818,0.0363896449620924,
1979,1,30,0.000699140422511846,0.0177078814308516,0.0491287461181287,0.0177078814308516,
1979,1,31,0.307874858379364,2.06014208892213e-05,0.232840382140466,2.06014208892213e-05,
1979,2,1,0.0477150417864323,0.0238561945479496,0.15394598725328,0,
1979,2,2,0.010166896507144,0.0278547919952601,0.00125534897722446,0,
1979,2,3,0.168130159378052,0.0259802505336708,0.0631681019749237,0.0802139931703394,
1979,2,4,0.0829440206289291,0.0203392673800025,0.101691885466721,0.0203392673800025,
1979,2,5,0.0102290725335479,0.000559951105721268,0.052381951997404,0.000559951105721268,
1979,2,6,3.54120182991028,1.20820769802448,0.56750373330118,0.000678567242179184,
1979,2,7,24.1078510284424,11.1406962370205,2.69281555293645,0,
1979,2,8,0.571055173873901,10.1095439104518,2.28089955527187,0.0804194706043617,
1979,2,9,0.106322094798088,0.176114770316474,0.173555540179535,0.0845866050189272,
1979,2,10,0.0477741807699204,0.0530775731516897,0.0239332560802552,0,
1979,2,11,3.75670751964208e-05,0.0276874972663634,9.14653980998992e-07,0,
1979,2,12,0.191553860902786,0.0257343716767693,0.0700610382538969,0.656953307534977,
1979,2,13,0.249096781015396,0.0258039816906006,0.194423753400741,2.40409651946163,
1979,2,14,0.0220539402216673,0,0.143100536269912,3.83700414265356,
1979,2,15,0.0043755080550909,0,0.013274458346757,7.30439727727718,
1979,2,16,0.00114283489529043,0,0.00275686748429393,11.9218140021597,
1979,2,17,0.00902821496129036,8.94090021432703e-05,0.00499521066979014,2.37628583849916,
1979,2,18,25.1465015411377,12.5733389503259,0.00442467838493599,8.94295444098248e-05,
1979,2,19,10.0173444747925,16.9689961120657,0.673804736844659,0,
1979,2,20,0.00097879464738071,4.32961216185994,0.679561535379548,0.297523713689827,
1979,2,21,3.25182795524597,0.000200886247995413,1.62583205970989,2.88279331591264,
1979,2,22,0.433094769716263,0,1.81668354703393,7.55009778191694,
1979,2,23,13.794810295105,0,7.11154453855468,10.5034347128682,
1979,2,24,28.1417713165283,0,20.9656782879843,10.2493031363671,
1979,2,25,38.6804351806641,0,33.4194535397051,3.74198163527677,
1979,2,26,22.2663383483887,0,30.4826855094455,0,
1979,2,27,0.0181552525609732,0,11.142039230774,0,
1979,2,28,0.0153745301067829,0,0.0167676259795257,0,
1979,3,1,0.780677437782288,0,0.398025285924916,0,
1979,3,2,0.171967744827271,0,0.47665569230162,-1.4210854715202e-14,
1979,3,3,2.47723531723022,0,1.33074502839605,1.4210854715202e-14,
1979,3,4,36.1540832519531,0,19.3156592835677,0,
1979,3,5,18.1961517333984,0,27.1751272357157,0,
1979,3,6,0.0726079493761063,0,9.13549374938981,0,
1979,3,7,0.0204159431159496,0,0.0463699215418956,0,
1979,3,8,3.29067826271057,0,1.65807684284351,0,
1979,3,9,1.14561188220978,0,2.21861933496717,0,
1979,3,10,1.13007533550262,0,1.13789811970571,0,
1979,3,11,4.90370512008667,0,3.18172333718769,0,
1979,3,12,0.317343413829803,0,2.62087574638963,0,
1979,3,13,0.00152471521869302,0,0.158971658423923,0,
1979,3,14,0.665641605854034,0,0.33185864026791,0,
1979,3,15,0.74617326259613,0,0.70571397748887,0,
1979,3,16,0.000284243578789756,0,0.374183943547166,0,
1979,3,17,0.000614437914919108,0,0.000464048254741556,0,
1979,3,18,0.000126630649901927,0,0.000370537112587499,0,
1979,3,19,0.0010154633782804,0,0.000570583174919648,0,
1979,3,20,0.0935649946331978,0,0.0476016572978324,0,
1979,3,21,0.174445703625679,0,0.137078972703762,1.4210854715202e-14,
1979,3,22,0.00106095999944955,0,0.087897964567162,-1.4210854715202e-14,
1979,3,23,25.8804988861084,0,12.9407617578909,0,
