Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.472739845514298,0,0.472739845514298,3.34092993228395e-07,
1979,1,2,29.7594890594482,0,15.1161064273331,0,
1979,1,3,16.8272380828857,0,23.2933879746032,0,
1979,1,4,0.0334989912807941,0.0135774605930952,8.41673206648035,0,
1979,1,5,0.000268609495833516,0.0135773776399986,0.00330643800037223,0.0433453139910672,
1979,1,6,4.24939107894897,3.46944695195361e-18,2.10127492847762,0,
1979,1,7,4.32349300384522,0,4.28655342938344,0,
1979,1,8,10.7774953842163,0,7.49546262157143,0,
1979,1,9,0.632930755615234,0,5.74788388693469,0,
1979,1,10,0.0876295939087868,0,0.365011122985891,0,
1979,1,11,0.0252106785774231,-3.46944695195361e-18,0.0616163425351317,-6.93889390390723e-18,
1979,1,12,5.09485292434692,3.46944695195361e-18,2.56000070103394,6.93889390390723e-18,
1979,1,13,22.8514785766602,0,13.973123334563,0,
1979,1,14,4.06493663787842,0,13.4582756126457,0,
1979,1,15,0.0568371526896954,3.46944695195361e-18,2.05243599316034,0,
1979,1,16,3.01518980450055e-06,-3.46944695195361e-18,0.0307142434952965,0,
1979,1,17,2.61062132267398e-06,0,2.82505251902876e-06,0,
1979,1,18,0.000113491565571167,0,5.41334538866067e-05,0,
1979,1,19,0.0608407631516457,0,0.0293221049391832,0,
1979,1,20,5.42999172210693,0,2.64704000335401,0,
1979,1,21,41.0937271118164,0,23.2618547487392,0,
1979,1,22,0.666873216629028,0,20.880399539287,0,
1979,1,23,0.0178671032190323,0,0.335114947612198,0,
1979,1,24,9.9846134185791,0,4.96517064051588,0,
1979,1,25,1.1756135225296,0,5.62586255280036,0,
1979,1,26,0.00741953402757645,0,0.605978220138155,0,
1979,1,27,0.0293194353580475,0,0.0165106456686317,0,
1979,1,28,7.05758380889893,0,3.50976955082874,0,
1979,1,29,0.0169029012322426,0,3.58576359107431,6.93889390390723e-18,
1979,1,30,0.000357141194399446,0,0.00775693132538891,-6.93889390390723e-18,
1979,1,31,0.400137454271317,0,0.212308373073569,0,
1979,2,1,0.860952377319336,0,0.613303605890224,0,
1979,2,2,1.58179209392983e-05,-3.46944695195361e-18,0.429933176938533,0,
1979,2,3,0.0158963706344366,3.46944695195361e-18,0.00846125355855065,0,
1979,2,4,0.000902970554307103,0,0.0085678155022606,0,
1979,2,5,0.00887345056980848,0,0.00477816242096196,0,
1979,2,6,0.0271117091178894,0.00455897307681953,0.0133373686800553,0.00455897307681952,
1979,2,7,17.4660358428955,1.67262833128337,7.07394373048373,0.514096204127783,
1979,2,8,0.655416011810303,1.67085508200826,7.40415174387715,1.93614684375667,
1979,2,9,0.677656531333923,0.0084381863591636,0.658324653498937,0.901680846044739,
1979,2,10,1.77855730056763,0.897544780375769,0.330559907297356,0.00826972997999809,
1979,2,11,2.69003749053809e-07,0.893024177842492,0,0,
1979,2,12,4.10813663620502e-05,4.69100718625271e-06,1.59840585922666e-05,0.448023020001065,
1979,2,13,0.217679291963577,4.56311957908184e-06,0.10869827856834,1.33428544615907,
1979,2,14,0.0195622183382511,0.00746167118925367,0.111164827452029,0,
