Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,1.48915199128812e-06,
1951,1,2,0,0,0,0,
1951,1,3,0,0,0,0,
1951,1,4,4.00327871,0,2.00163820237321,0,
1951,1,5,1.25836066,0,2.63172208470583,0,
1951,1,6,0.01655738,0,0.641457515809317,0,
1951,1,7,4.44196725,0,2.22414153254903,0,
1951,1,8,0.86327869,0,2.65449206577233,-2.11758236813575e-22,
1951,1,9,0,0,0.416521456997172,2.11758236813575e-22,
1951,1,10,0,0,0,0,
1951,1,11,0,0,0,0,
1951,1,12,0.04918033,0,0.0184064156297588,0,
1951,1,13,2.92049184,0,1.5035652452545,2.11758236813575e-22,
1951,1,14,0.77475411,0,1.86910425811856,-2.11758236813575e-22,
1951,1,15,0,0,0.409238268268011,0,
1951,1,16,0,0,1.77635683940025e-15,0,
1951,1,17,0,0,0,0,
1951,1,18,0,0,0,0,
1951,1,19,0,0,0,0,
1951,1,20,0,0,0,0,
1951,1,21,0.07786885,0,0.04148750188177,0,
1951,1,22,0,0,0.0570520235202974,0,
1951,1,23,0.00229508,0,0.000563840188956277,0,
1951,1,24,0.00360656,0,0.00293148572386137,0,
1951,1,25,0,0,0.00166382203058113,-2.11758236813575e-22,
1951,1,26,0,0,0,2.11758236813575e-22,
1951,1,27,0,0,-1.77635683940025e-15,0,
1951,1,28,0,0,1.77635683940025e-15,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,-1.77635683940025e-15,-2.11758236813575e-22,
1951,2,1,0,0,3.5527136788005e-15,2.11758236813575e-22,
1951,2,2,0.0047541,0,0.0020155264683428,0,
1951,2,3,0,0,0.00200837003552934,0,
1951,2,4,0,0,0,0,
1951,2,5,0,0,0,0,
1951,2,6,0,0,0,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,0,0,
1951,2,10,0.10245902,0,0.0481033751936142,0,
1951,2,11,0,0,0.0539889606249346,0,
1951,2,12,0,0,0,0,
1951,2,13,0,0,2.06881700375305e-05,0,
1951,2,14,0.03672131,0,0.0250677552482799,2.11758236813575e-22,
1951,2,15,0,0,0.0203090545076439,-2.11758236813575e-22,
1951,2,16,0,0,0,0,
1951,2,17,0,0,0,0,
1951,2,18,23.31934534,0,11.6579847654232,0,
1951,2,19,38.8686892,0,31.1421971566432,0,
1951,2,20,29.07737771,0,34.0264614308747,2.11758236813575e-22,
1951,2,21,20.50524636,0,24.7752204588007,-2.11758236813575e-22,
1951,2,22,3.72852468,0,12.0866286022181,0,
1951,2,23,0.01147541,0,2.01984037054814,0,
1951,2,24,0.60639345,0,0.30776945465459,0,
1951,2,25,1.06557381,0,0.81548803640743,0,
1951,2,26,0.13639344,0,0.664487928291948,0,
1951,2,27,0.03540984,0,0.0923421343821644,0,
1951,2,28,0,0,0.0212836492564747,0,
1951,3,1,0,0,0,0,
1951,3,2,0,0,0,0,
1951,3,3,0,0,0.00155510197876652,0,
1951,3,4,0.24622952,0,0.192616135642311,2.11758236813575e-22,
1951,3,5,0.01065574,0,0.169034531524687,-4.2351647362715e-22,
1951,3,6,0.67934427,0,0.353076072594263,4.2351647362715e-22,
1951,3,7,0.57295084,0,0.597842256647539,-4.2351647362715e-22,
1951,3,8,0.00229508,0,0.207528376996834,2.11758236813575e-22,
1951,3,9,0,0,0.00152183095747205,0,
1951,3,10,0,0,2.45357468600105e-05,0,
1951,3,11,0,0,0,0,
1951,3,12,0,0,0,0,
1951,3,13,0,0,0,0,
1951,3,14,0,0,0,0,
1951,3,15,0,0,0,0,
1951,3,16,0,0,0,0,
1951,3,17,0,0,0,0,
1951,3,18,0,0,1.51054475168166e-05,0,
1951,3,19,0.01196721,0,0.00872910542423711,0,
1951,3,20,0.2890164,0,0.148254074486232,0,
1951,3,21,0.72508197,0,0.398431701469548,0,
1951,3,22,0,0,0.405297209151229,0,
1951,3,23,0,0,0,0,
1951,3,24,0,0,0,0,
1951,3,25,0,0,0,0,
1951,3,26,0,0,0,0,
1951,3,27,0,0,0,0,
1951,3,28,0,0,0,0,
1951,3,29,0,0,0,0,
