Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,1.80542110486925e-07,
1951,1,2,0.13266069,0,0.0563419085715837,0,
1951,1,3,0,0,0.0668683965779217,0,
1951,1,4,7.03744414,0,3.50226241305599,0,
1951,1,5,8.03744407,0,7.53075060043171,0,
1951,1,6,0.34701047,0,4.23083926662726,0,
1951,1,7,6.23819144,0,3.24808510027706,0,
1951,1,8,26.64088232,0,16.2966516892769,0,
1951,1,9,1.91584457,0,14.3660260682279,0,
1951,1,10,0,0,0.91834386047595,0,
1951,1,11,0.89611362,0,0.428963056324911,0,
1951,1,12,0,0,0.491179344401829,0,
1951,1,13,1.35702544,0,0.636480627076125,0,
1951,1,14,0,0,0.851095294102457,0,
1951,1,15,0,0,0,0,
1951,1,16,8.19297477,0,3.84387666432833,0,
1951,1,17,0,0,4.33551425045425,0,
1951,1,18,0.05336323,0,0.0304529997679168,0,
1951,1,19,0,0,0.0289296988249745,0,
1951,1,20,0,0,0,0,
1951,1,21,0,0,0,-2.64697796016969e-23,
1951,1,22,7.02384168,0,3.47989990398175,2.64697796016969e-23,
1951,1,23,3.81352768,0,5.47548142659485,0,
1951,1,24,6.2695068,0,4.99294971999048,0,
1951,1,25,0,0,3.46123892742934,0,
1951,1,26,0,0,0,0,
1951,1,27,0,0,0,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0.15568012,0,0.072181009036143,0,
1951,2,1,0,0,0.0913123711671062,0,
1951,2,2,8.83243664,0,4.0265278165229,0,
1951,2,3,1.39947685,0,5.20086693185101,0,
1951,2,4,3.26494774,0,2.2802386772093,0,
1951,2,5,12.87100172,0,8.39798063393758,2.64697796016969e-23,
1951,2,6,2.02914801,0,7.39487358841684,-5.29395592033938e-23,
1951,2,7,0,0,0.980457915863809,2.64697796016969e-23,
1951,2,8,0,0,1.4210854715202e-14,0,
1951,2,9,0,0,-1.4210854715202e-14,-2.64697796016969e-23,
1951,2,10,1.85470857,0,0.900432178869139,2.64697796016969e-23,
1951,2,11,0.86756355,0,1.48810444295221,0,
1951,2,12,0,0,0.452973675507707,0,
1951,2,13,16.50336364,0,7.71025573893478,2.64697796016969e-23,
1951,2,14,7.80881928,0,13.1554506265155,-2.64697796016969e-23,
1951,2,15,0.29088192,0,4.07795765108324,0,
1951,2,16,0,0,0.156256626957912,0,
1951,2,17,0,0,0,0,
1951,2,18,3.77406579,0,1.7738842385404,2.64697796016969e-23,
1951,2,19,0,0,2.41038218347484,-2.64697796016969e-23,
1951,2,20,0.08520179,0,0.0455972968861715,0,
1951,2,21,0,0,0.0472709984901769,0,
1951,2,22,0.1464873,0,0.0693247840670779,0,
1951,2,23,0.02204783,0,0.0867478379670672,0,
1951,2,24,30.23079266,0,14.743842131265,0,
1951,2,25,0,0,16.4435160018639,0,
1951,2,26,0,0,0,0,
1951,2,27,0,0,0,2.64697796016969e-23,
1951,2,28,0,0,0,-2.64697796016969e-23,
1951,3,1,22.73340836,0,11.3184822637727,0,
1951,3,2,11.78692088,0,17.4147561142051,0,
1951,3,3,1.13677132,0,6.70520244940457,0,
1951,3,4,2.12339317,0,1.48830477240051,0,
1951,3,5,6.12533636,0,3.20667335037004,0,
1951,3,6,6.89432003,0,6.58438371896529,0,
1951,3,7,15.79641287,0,11.1249701625369,0,
1951,3,8,3.7257101,0,10.4246517827243,0,
1951,3,9,12.53579997,0,7.41080331744527,0,
1951,3,10,3.1476084,0,7.88713610765575,0,
1951,3,11,0,0,1.58986048760826,0,
1951,3,12,0,0,0,0,
1951,3,13,0,0,0,0,
1951,3,14,0,0,0,0,
1951,3,15,0.94865473,0,0.521305742454985,0,
1951,3,16,0.60844545,0,0.864191813863272,0,
1951,3,17,0,0,0.226825986601,0,
1951,3,18,0,0,-0.000737291633299719,0,
1951,3,19,0,0,0,0,
1951,3,20,0.79603888,0,0.506938673779132,0,
1951,3,21,5.94058304,0,2.42686093550236,0,
1951,3,22,1.77840065,0,4.28432492871644,0,
1951,3,23,0.99491782,0,1.420959050063,0,
1951,3,24,0,0,0.633979610711322,0,
1951,3,25,0.13079223,0,0.0325775909287245,0,
1951,3,26,0.15844544,0,0.147121312789295,0,
1951,3,27,10.1862483,0,4.79438333764472,0,
1951,3,28,27.9926012,0,18.9491967278738,-2.38228016415272e-22,
1951,3,29,4.20366223,0,16.1008057281323,-1.58818677610181e-22,
1951,3,30,9.37750398,0,6.72475800883143,0,
1951,3,31,0,0,4.73972595602686,0,
1951,4,1,0,0,0,0,
1951,4,2,6.47032894,0,2.91902263738859,0,
1951,4,3,19.25164459,0,11.4536498085196,-3.4410713482206e-22,
1951,4,4,14.13348308,0,16.695397301836,-2.64697796016969e-22,
1951,4,5,8.60418554,0,11.3708324755992,-2.64697796016969e-23,
1951,4,6,1.901719,0,5.28024692076616,0,
1951,4,7,1.00448431,0,1.46484655956107,0,
1951,4,8,0.16846039,0,0.596444777788918,0,
1951,4,9,0.00328849,0,0.08841800019934,0,
1951,4,10,1.91165921,0,0.953756808754918,0,
1951,4,11,17.11719021,0,9.44732708175235,5.29395592033938e-23,
1951,4,12,26.1002992,0,21.6036539149582,-3.17637355220363e-22,
1951,4,13,15.10680137,0,20.6869857765137,-5.29395592033938e-23,
1951,4,14,2.6683857,0,9.13266246583373,0,
1951,4,15,2.45754864,0,2.56609911586367,0,
1951,4,16,0.82757849,0,1.69959408719501,-2.64697796016969e-23,
1951,4,17,0,0,0.422130961449568,2.64697796016969e-23,
1951,4,18,2.89237675,0,1.31623955274455,0,
1951,4,19,18.48183875,0,10.1790854177787,-2.64697796016969e-23,
1951,4,20,17.07100165,0,17.787812993921,2.64697796016969e-23,
1951,4,21,24.58804211,0,20.5898432931832,-1.32348898008484e-22,
1951,4,22,21.7245893,0,23.159380093584,-3.97046694025453e-22,
1951,4,23,6.41576993,0,14.0754561975663,0,
1951,4,24,1.90246638,0,4.51766892555315,-5.29395592033938e-23,
1951,4,25,26.63094211,0,14.2547019090212,-2.11758236813575e-22,
1951,4,26,15.5391632,0,21.0868165367696,0,
1951,4,27,0.00358744,0,9.25859433313917,2.64697796016969e-23,
1951,4,28,0.1803438,0,0.078515894978068,0,
1951,4,29,0.15605381,0,0.165574467331112,0,
1951,4,30,9.47892395,0,4.73885014811822,0,
1951,5,1,0.48647235,0,6.39564325685467,0,
1951,5,2,0.09304933,0,0.289848318572354,0,
1951,5,3,0,0,0.0484120031941302,0,
1951,5,4,0.04955157,0,0.0246276221906783,0,
1951,5,5,0.63430494,0,0.327663656357913,0,
1951,5,6,23.68654751,0,12.1419328668856,-2.64697796016969e-23,
1951,5,7,10.59349798,0,17.2135446650838,2.64697796016969e-23,
1951,5,8,13.3674143,0,11.7323268255036,-2.64697796016969e-23,
1951,5,9,0.12062781,0,6.77835190339761,0,
1951,5,10,1.05515698,0,0.577065008408795,0,
1951,5,11,3.36711516,0,2.11936491497283,0,
1951,5,12,1.53856504,0,2.46411011657835,0,
1951,5,13,17.93467889,0,9.70149286109483,0,
1951,5,14,10.18916304,0,14.0756084791334,0,
1951,5,15,18.88281034,0,14.5320759526147,0,
1951,5,16,2.98565028,0,11.6446058254335,-5.29395592033938e-23,
1951,5,17,2.9047833,0,2.94570046541435,0,
1951,5,18,1.05672648,0,2.14022796483619,0,
1951,5,19,0,0,0.623093835949703,0,
1951,5,20,0,0,0,0,
1951,5,21,0.18168909,0,0.086026443321316,0,
1951,5,22,2.40164428,0,1.23226930034275,0,
1951,5,23,3.93228714,0,3.16284634463671,0,
1951,5,24,18.96905862,0,11.3489482552234,0,
1951,5,25,6.31861007,0,12.7519400671582,-2.64697796016969e-23,
1951,5,26,5.59716007,0,5.97737326334118,2.64697796016969e-23,
1951,5,27,22.49387156,0,14.0446998624697,-7.94093388050907e-23,
1951,5,28,15.24730953,0,19.2152120439258,0,
1951,5,29,22.37780299,0,18.7384582794995,-2.64697796016969e-23,
1951,5,30,20.19790757,0,21.3188629468592,5.29395592033938e-22,
1951,5,31,13.72892399,0,16.9859368157119,-7.94093388050907e-23,
1951,6,1,3.37780271,0,8.78438468579475,-5.29395592033938e-23,
1951,6,2,1.38101645,0,2.52722308382249,-2.64697796016969e-23,
1951,6,3,0.01883408,0,0.726810616590569,0,
1951,6,4,0,0,0.00970981414684502,-2.64697796016969e-23,
1951,6,5,0,0,0,2.64697796016969e-23,
1951,6,6,0.72802692,0,0.363012575240077,0,
1951,6,7,0,0,0.366062309424478,0,
1951,6,8,0.43295965,0,0.175499878913911,0,
1951,6,9,0.90007475,0,-0.385330704748071,0,
1951,6,10,13.7569511,0,8.07027222792135,0,
1951,6,11,4.35022435,0,9.08907985936628,0,
1951,6,12,0.00994021,0,2.19277047800699,0,
1951,6,13,14.58976131,0,6.76424143217423,0,
1951,6,14,3.61898362,0,9.11797640010309,0,
1951,6,15,0,0,2.24581417660738,0,
1951,6,16,0,0,0,0,
1951,6,17,0,0,0,0,
1951,6,18,0,0,0,0,
1951,6,19,0.11382661,0,0.0164286427149136,0,
1951,6,20,0.37339313,0,0.212886431782977,0,
1951,6,21,0,0,0.184571178396368,0,
1951,6,22,0,0,-0.161343270095244,0,
1951,6,23,1.44603888,0,0.884971066291655,0,
1951,6,24,0.80149478,0,1.17306263000194,0,
1951,6,25,0,0,0.35084323380147,0,
