Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,1.04467495161186e-07,
1951,1,2,0,0,0,0,
1951,1,3,0.24022192,0,0.110219870383773,1.32348898008484e-23,
1951,1,4,0,0,0.121431720989597,-1.32348898008484e-23,
1951,1,5,0.1443828,0,0.0671835074927127,0,
1951,1,6,0.05131761,0,0.0998376377414532,0,
1951,1,7,20.89112364,0,8.67342225309469,1.32348898008484e-23,
1951,1,8,4.18072132,0,12.5465406795135,-3.97046694025453e-23,
1951,1,9,0,0,2.21805580710287,0,
1951,1,10,0,0,0,0,
1951,1,11,0,0,0,0,
1951,1,12,0.010957,0,0.00476443827695405,0,
1951,1,13,5.05658818,0,2.47737808882489,0,
1951,1,14,0,0,2.93708334509584,0,
1951,1,15,0,0,3.5527136788005e-15,0,
1951,1,16,0,0,0,0,
1951,1,17,0,0,0,0,
1951,1,18,0,0,0,1.32348898008484e-23,
1951,1,19,0,0,0,-1.32348898008484e-23,
1951,1,20,0,0,-0.438068828504008,0,
1951,1,21,3.88557565,0,2.63886443745186,0,
1951,1,22,0.03592233,0,1.70111397534493,0,
1951,1,23,3.48072125,0,1.53981412050505,0,
1951,1,24,10.66809996,0,6.80354327980155,0,
1951,1,25,0.15270458,0,6.36066279626792,1.32348898008484e-23,
1951,1,26,0,0,0.0796065862268875,-1.32348898008484e-23,
1951,1,27,0,0,0,0,
1951,1,28,0,0,0,-1.32348898008484e-23,
1951,1,29,0,0,0,1.32348898008484e-23,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,1.5231623,0,0.684254149448904,0,
1951,2,2,0.13176144,0,1.07443024736018,0,
1951,2,3,0,0,0.0146950406464157,0,
1951,2,4,0,0,0,0,
1951,2,5,0,0,0,0,
1951,2,6,0,0,0,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,0,0,
1951,2,10,0,0,0,0,
