Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,4,13,30.69884804,0,18.0213637901168,0,
1951,4,14,0.68918441,0,15.8462371772784,-7.94093388050907e-23,
1951,4,15,0.00026596,0,0.340901680764176,0,
1951,4,16,0,0,0.000103813193675251,0,
1951,4,17,0,0,-0.551144162574644,0,
1951,4,18,5.65859938,0,2.83939911529649,0,
1951,4,19,2.4181738,0,4.24594755698587,0,
1951,4,20,2.5571809,0,2.473227537263,0,
1951,4,21,16.79281945,0,9.58203814759116,-1.58818677610181e-22,
1951,4,22,0.5671986,0,8.61237306211416,-1.85288457211878e-22,
1951,4,23,1.46569153,0,1.12772477018714,0,
1951,4,24,0,0,0.768848808412912,0,
1951,4,25,0.24858156,0,0.0935867235194507,0,
1951,4,26,0.86081561,0,0.493720736360018,0,
1951,4,27,4.41764194,0,2.46656337627238,0,
1951,4,28,0.05602837,0,2.25825890350407,0,
1951,4,29,0,0,0.0391976985724511,0,
1951,4,30,0,0,-0.0985059288404386,0,
1951,5,1,0.96276598,0,0.599688371859998,0,
1951,5,2,0.01657801,0,0.462142697385389,0,
1951,5,3,0.07916667,0,-0.137292853388544,0,
1951,5,4,1.90257095,0,1.22567103714886,0,
1951,5,5,0.00558511,0,-1.64496733531428,0,
1951,5,6,24.99388338,0,13.0576470762654,-1.58818677610181e-22,
1951,5,7,0.83093972,0,12.498511728732,5.29395592033938e-23,
1951,5,8,15.50186183,0,6.1449760686935,0,
1951,5,9,17.26755338,0,16.3618474445092,-5.29395592033938e-23,
1951,5,10,0,0,9.77006478726119,-5.29395592033938e-23,
1951,5,11,0,0,0,0,
1951,5,12,0,0,0,0,
1951,5,13,0,0,-0.417495045725502,0,
1951,5,14,3.46808513,0,1.25265420509032,0,
1951,5,15,10.4205676,0,7.65712963054477,-5.29395592033938e-23,
1951,5,16,6.19760644,0,8.42712211304001,2.64697796016969e-23,
1951,5,17,0,0,3.39569860565069,0,
1951,5,18,0,0,0,0,
1951,5,19,0,0,0,0,
1951,5,20,0,0,0,0,
1951,5,21,0,0,0,0,
1951,5,22,0,0,-0.0300474854709023,0,
1951,5,23,1.22127661,0,-0.417876898426186,0,
1951,5,24,27.98590475,0,6.49458542585438,5.29395592033938e-23,
1951,5,25,35.69308601,0,31.7696829358271,-1.58818677610181e-22,
1951,5,26,15.35647175,0,26.0175534311075,-1.58818677610181e-22,
1951,5,27,6.74822717,0,11.0575586348621,5.29395592033938e-23,
1951,5,28,7.79884768,0,7.1964597566008,-2.64697796016969e-23,
1951,5,29,2.15425536,0,5.01348259597552,5.29395592033938e-23,
1951,5,30,0.40478724,0,1.4207580730266,0,
1951,5,31,0,0,0.184820367667328,0,
1951,6,1,0,0,0,0,
1951,6,2,0,0,0,0,
1951,6,3,0,0,0,0,
1951,6,4,0,0,0,0,
1951,6,5,0,0,0,0,
1951,6,6,0,0,0,0,
1951,6,7,0.29937944,0,0.13025829633068,0,
1951,6,8,1.7179965,0,0.985623563076047,0,
1951,6,9,0,0,0.860627323483584,0,
1951,6,10,0,0,5.6843418860808e-14,0,
1951,6,11,0.05638298,0,0.03159240343291,0,
1951,6,12,37.60035563,0,17.349378962832,-7.94093388050907e-23,
1951,6,13,50.89148981,0,44.1409448275357,-2.11758236813575e-22,
1951,6,14,3.98315608,0,27.5667202842216,-1.58818677610181e-22,
1951,6,15,0,0,2.08661140932719,0,
1951,6,16,0.21985816,0,0.128285774214817,0,
1951,6,17,0,0,0.123539194678472,0,
1951,6,18,0,0,5.6843418860808e-14,0,
1951,6,19,0,0,0,0,
1951,6,20,0,0,0,0,
1951,6,21,0.09796099,0,0.0356341770604445,0,
1951,6,22,0.02863475,0,0.0676300087320101,0,
1951,6,23,0,0,0.0179998213683916,0,
1951,6,24,12.59920247,0,6.29856060536736,0,
1951,6,25,16.43351075,0,14.3083632898657,1.32348898008484e-22,
1951,6,26,1.6362589,0,9.12529186488081,-1.05879118406788e-22,
1951,6,27,0,0,1.0013850626836,0,
1951,6,28,0,0,-5.6843418860808e-14,0,
1951,6,29,0,0,5.6843418860808e-14,0,
1951,6,30,0,0,0,0,
1951,7,1,0,0,0,0,
1951,7,2,0,0,0,0,
1951,7,3,0,0,0,0,
1951,7,4,4.78076245,0,1.7045946070827,0,
1951,7,5,19.82012435,0,12.2795960219083,2.64697796016969e-23,
1951,7,6,2.78838659,0,11.3562086839413,5.29395592033938e-23,
1951,7,7,0.11152483,0,1.55290606695553,0,
1951,7,8,7.32544334,0,3.34220269144066,5.29395592033938e-23,
1951,7,9,4.78554971,0,6.0591961946983,2.64697796016969e-23,
1951,7,10,0,0,2.58222502995227,0,
1951,7,11,0,0,0,0,
1951,7,12,0,0,0,0,
1951,7,13,0.01152482,0,0.00708698704568178,0,
1951,7,14,4.02854616,0,1.83887939441968,0,
1951,7,15,53.84654352,0,28.9344882390215,-1.05879118406788e-22,
1951,7,16,17.93510647,0,36.0438772154223,5.29395592033938e-23,
1951,7,17,13.18945074,0,15.5623449213106,-1.32348898008484e-22,
1951,7,18,10.81250022,0,12.014536864536,-1.32348898008484e-22,
1951,7,19,7.99769515,0,9.42236794450707,-7.94093388050907e-23,
1951,7,20,13.26719874,0,10.436866726411,2.64697796016969e-23,
1951,7,21,0.49893618,0,7.63431167806903,-2.64697796016969e-23,
1951,7,22,31.00203946,0,14.0733030299856,2.64697796016969e-23,
1951,7,23,22.71799666,0,27.0008702762033,-2.11758236813575e-22,
1951,7,24,4.55664897,0,13.6686750191619,-2.64697796016969e-23,
1951,7,25,1.20824472,0,2.88889646242978,0,
1951,7,26,0.772961,0,1.00440365922464,0,
1951,7,27,0,0,0.429531014778036,0,
1951,7,28,1.75257096,0,0.821735826924964,0,
1951,7,29,0,0,0.929385716849652,0,
1951,7,30,0,0,0,0,
1951,7,31,0.00868794,0,0.00390287199252271,0,
1951,8,1,0.13049646,0,0.0671258212021257,0,
1951,8,2,2.31276601,0,0.811271600465148,0,
1951,8,3,13.33803214,0,6.89514170418124,7.94093388050907e-23,
1951,8,4,6.76028386,0,10.0592633810783,-1.85288457211878e-22,
1951,8,5,1.32420216,0,4.13297512686574,0,
1951,8,6,6.95886538,0,4.00610359835594,0,
1951,8,7,2.34503553,0,4.69809549285446,0,
1951,8,8,11.48971657,0,6.91353223929571,5.29395592033938e-23,
1951,8,9,19.0300536,0,14.9862133227488,-2.11758236813575e-22,
1951,8,10,3.53315605,0,11.7470551254232,-5.29395592033938e-23,
1951,8,11,7.13333342,0,5.3217700096518,5.29395592033938e-23,
1951,8,12,1.22659577,0,4.19149455548984,2.64697796016969e-23,
1951,8,13,0.84698583,0,1.01876131224992,0,
1951,8,14,5.86320931,0,2.97219200885809,0,
1951,8,15,0.05656028,0,3.17567253112713,0,
1951,8,16,0,0,0.0301799027828338,0,
1951,8,17,0,0,1.13686837721616e-13,0,
1951,8,18,0,0,-1.13686837721616e-13,0,
1951,8,19,0.00053191,0,0.000263878527107408,0,
1951,8,20,26.41267751,0,10.5914892977672,-2.64697796016969e-23,
1951,8,21,6.60930863,0,16.5879027802584,2.64697796016969e-23,
1951,8,22,0,0,3.52695190160216,0,
1951,8,23,0,0,0,0,
1951,8,24,0,0,0,0,
1951,8,25,0.04539007,0,0.0238249446728105,0,
1951,8,26,1.90141847,0,0.931620520595516,0,
1951,8,27,1.16675534,0,1.5568109811943,0,
1951,8,28,0.28803192,0,0.739210533776031,0,
1951,8,29,10.57358179,0,4.80989970411542,-2.64697796016969e-23,
1951,8,30,2.61524824,0,6.59500479897088,-2.64697796016969e-23,
1951,8,31,0.09698582,0,1.38258950671161,0,
1951,9,1,0.44184398,0,0.264301762805644,0,
1951,9,2,1.02801419,0,0.710281439313917,0,
1951,9,3,0.03953901,0,0.606528001577999,0,
1951,9,4,0.19689717,0,0.115506307122246,0,
1951,9,5,0.35434398,0,0.269643439915967,0,
1951,9,6,0.0658688,0,0.219801997031709,0,
1951,9,7,0.43014185,0,0.207332463711509,0,
1951,9,8,0,0,0.223788417678747,0,
1951,9,9,0,0,0,0,
1951,9,10,0,0,0,2.64697796016969e-23,
1951,9,11,0,0,0,-2.64697796016969e-23,
1951,9,12,0,0,0,0,
1951,9,13,0,0,0,0,
1951,9,14,0,0,0,0,
1951,9,15,0,0,0,0,
1951,9,16,0,0,0,0,
1951,9,17,0,0,0,0,
1951,9,18,0,0,0,0,
1951,9,19,1.46702129,0,0.730997217646518,0,
1951,9,20,0.11879433,0,0.811005462420667,0,
1951,9,21,2.34140075,0,1.16245027740888,0,
1951,9,22,4.10797881,0,3.04874046047951,0,
1951,9,23,6.17172001,0,5.0886143283293,0,
1951,9,24,16.06781961,0,10.1492062101092,0,
1951,9,25,20.96755316,0,18.5176293206949,-2.64697796016969e-23,
1951,9,26,6.84157806,0,14.7924147297265,1.85288457211878e-22,
1951,9,27,0.72304964,0,3.83305820416399,0,
1951,9,28,0.17322695,0,0.408198716029801,0,
1951,9,29,3.69246459,0,1.87013518151116,0,
1951,9,30,2.01374118,0,2.90777356467027,0,
1951,10,1,2.04326243,0,2.02485764713424,0,
1951,10,2,0.00390071,0,1.05463491291471,0,
1951,10,3,15.57969875,0,7.77382781655979,0,
1951,10,4,0.07987589,0,7.84363255856761,2.64697796016969e-23,
1951,10,5,0,0,0.0400570447014843,0,
1951,10,6,2.50008871,0,1.19586389202641,0,
1951,10,7,2.07632981,0,2.30344041861383,0,
1951,10,8,0.05239362,0,1.22550740690417,0,
1951,10,9,0,0,0.0266485737685116,0,
1951,10,10,0,0,-1.13686837721616e-13,0,
1951,10,11,3.36338657,0,1.67624435314087,0,
1951,10,12,21.9701248,0,12.6651431722702,-2.64697796016969e-23,
1951,10,13,0.74352838,0,11.4445880595097,2.64697796016969e-23,
1951,10,14,1.17783689,0,0.948267950798595,0,
1951,10,15,0.11515958,0,0.665814928018335,0,
1951,10,16,0.09911348,0,0.108368398340644,0,
1951,10,17,4.39397177,0,1.77490027969463,0,
1951,10,18,1.63882982,0,3.19530476647481,0,
1951,10,19,1.04086881,0,1.37091810852633,0,
1951,10,20,1.10328016,0,1.07015175779657,0,
1951,10,21,0.99352839,0,1.05079666124163,0,
1951,10,22,5.33599295,0,3.14452294786827,0,
1951,10,23,14.98457471,0,10.0432702362075,-2.64697796016969e-23,
1951,10,24,14.55088666,0,14.7964614135691,-2.64697796016969e-23,
1951,10,25,12.4791668,0,13.7593179188532,2.64697796016969e-23,
1951,10,26,0.78333335,0,6.65786215712365,-1.05879118406788e-22,
1951,10,27,2.01117026,0,1.37933039371762,0,
1951,10,28,0.05398936,0,1.06630310774403,0,
1951,10,29,0,0,0.0275921303665427,0,
1951,10,30,0,0,-1.13686837721616e-13,0,
1951,10,31,0,0,2.27373675443232e-13,0,
1951,11,1,0,0,-1.13686837721616e-13,0,
1951,11,2,0,0,-1.13686837721616e-13,0,
1951,11,3,0,0,0,0,
1951,11,4,0,0,2.27373675443232e-13,0,
1951,11,5,0,0,0,0,
1951,11,6,0.0108156,0,0.0046644260244193,0,
1951,11,7,0.70647165,0,0.331101546291961,0,
1951,11,8,0,0,0.404009199290158,0,
1951,11,9,0.33031915,0,0.152257433177056,0,
1951,11,10,11.55407818,0,5.91050490715361,-1.05879118406788e-22,
1951,11,11,3.38413127,0,7.49346783960391,5.29395592033938e-23,
1951,11,12,0.55682625,0,1.99026303473806,0,
1951,11,13,0.01906028,0,0.359726612655095,0,
1951,11,14,2.07712774,0,1.00864968063547,0,
1951,11,15,0.00026596,0,1.12540685695353,0,
1951,11,16,6.5994682,0,2.9809560370386,0,
1951,11,17,1.01994682,0,3.97100332140917,0,
1951,11,18,0,0,0.555016131335378,0,
1951,11,19,0,0,0,0,
1951,11,20,0.00868794,0,0.00417461063670999,0,
1951,11,21,0,0,0.00516524439467503,0,
1951,11,22,0,0,0,0,
1951,11,23,0,0,0,0,
1951,11,24,0,0,0,0,
1951,11,25,0,0,0,0,
1951,11,26,0,0,0,0,
1951,11,27,13.96932653,0,6.52121929407713,5.29395592033938e-23,
1951,11,28,1.88758871,0,7.93934626010082,2.11758236813575e-22,
1951,11,29,0,0,0.986672230735167,0,
1951,11,30,0,0,-0.0222279015731601,0,
1951,12,1,0,0,0,0,
1951,12,2,0,0,0,0,
1951,12,3,0,0,0,0,
1951,12,4,0,0,0,0,
1951,12,5,0,0,0,0,
1951,12,6,0,0,0,0,
1951,12,7,0,0,-5.45820535080566e-06,0,
1951,12,8,0.097961,0,-0.386803509498805,0,
1951,12,9,7.58980521,0,3.64533096255536,0,
1951,12,10,9.65842214,0,8.74902109695609,0,
1951,12,11,1.84831563,0,6.03451933167139,0,
1951,12,12,0,0,0.770132402346462,0,
1951,12,13,0.00079787,0,0.000216122402889596,0,
1951,12,14,0.13670213,0,0.0662443566520778,0,
1951,12,15,0.42987589,0,0.345496221219491,0,
1951,12,16,3.458422,0,1.78912617784545,0,
1951,12,17,1.81569154,0,3.15977973427721,0,
1951,12,18,0.05966312,0,1.25948187635436,0,
1951,12,19,0,0,0.0325381405243661,0,
1951,12,20,2.13324473,0,0.812814241779051,0,
1951,12,21,0,0,0.789111017389814,0,
1951,12,22,0,0,0,0,
1951,12,23,0,0,0,0,
1951,12,24,0,0,0,0,
1951,12,25,0,0,0,0,
1951,12,26,0,0,0,0,
1951,12,27,0,0,0,0,
1951,12,28,0,0,0,0,
1951,12,29,0,0,0,0,
1951,12,30,0,0,0,0,
1951,12,31,1.55212767,0,0.69122521504687,0,
1952,1,1,0,0,0.821763340937423,0,
1952,1,2,0,0,0,0,
1952,1,3,0,0,0,0,
1952,1,4,0.51515959,0,0.23135871995828,0,
1952,1,5,0.27819149,0,0.396276321323512,0,
1952,1,6,1.21781915,0,0.581643746148529,0,
1952,1,7,0.2710993,0,0.881936759800283,0,
1952,1,8,1.72437946,0,1.10977434210554,0,
1952,1,9,0,0,0.944532818015205,0,
1952,1,10,0,0,0,0,
1952,1,11,0,0,0,0,
1952,1,12,0,0,0,0,
1952,1,13,0,0,0,0,
1952,1,14,0,0,0,0,
1952,1,15,0,0,0,0,
1952,1,16,0,0,0,0,
1952,1,17,0,0,0,0,
1952,1,18,0,0,0,0,
1952,1,19,0,0,0,0,
1952,1,20,0,0,0,0,
1952,1,21,0,0,0,0,
1952,1,22,0,0,0,0,
1952,1,23,0,0,-2.27373675443232e-13,0,
1952,1,24,0,0,2.27373675443232e-13,0,
1952,1,25,0,0,0,0,
1952,1,26,0.16241135,0,0.0762539379538794,0,
1952,1,27,0,0,0.0638505353101664,0,
1952,1,28,0,0,0,0,
1952,1,29,0,0,0,0,
1952,1,30,0,0,0,0,
1952,1,31,0,0,0,0,
1952,2,1,0,0,0,0,
1952,2,2,0,0,0,0,
1952,2,3,0,0,0,0,
1952,2,4,0,0,0,0,
1952,2,5,0,0,-2.27373675443232e-13,0,
1952,2,6,0,0,2.27373675443232e-13,0,
1952,2,7,0,0,0,0,
1952,2,8,0,0,0,0,
1952,2,9,0.00762411,0,0.00262529141787127,0,
1952,2,10,0.91870569,0,0.268879284963759,0,
1952,2,11,0.00868794,0,0.660530618129997,0,
1952,2,12,0,0,0.0062195047428304,0,
1952,2,13,0,0,0,0,
1952,2,14,0,0,0,0,
1952,2,15,0,0,0,0,
1952,2,16,0,0,-0.0149923666613176,0,
1952,2,17,0.34184398,0,0.02219468230237,0,
1952,2,18,2.05035463,0,0.916811579639671,0,
1952,2,19,0.00868794,0,1.47065314997622,0,
1952,2,20,0,0,0.0062195047428304,0,
1952,2,21,0,0,0,0,
1952,2,22,0,0,0,0,
1952,2,23,0,0,0,0,
1952,2,24,0,0,0,0,
1952,2,25,0,0,0,0,
1952,2,26,0,0,0,0,
1952,2,27,0,0,0,0,
1952,2,28,0,0,0,0,
1952,2,29,0,0,0,0,
1952,3,1,0,0,-0.242210700616852,0,
1952,3,2,5.5226951,0,1.81129511972767,0,
1952,3,3,0.00079787,0,3.95383737334305,0,
1952,3,4,0,0,0.000571177546135004,0,
1952,3,5,0,0,0,0,
1952,3,6,0,0,0,0,
1952,3,7,0,0,-0.109219547070779,0,
1952,3,8,2.49033695,0,0.730137597444809,0,
1952,3,9,1.97553194,0,2.39033354703133,0,
1952,3,10,0.92065604,0,1.61283572996308,0,
1952,3,11,2.35673764,0,1.40491559512816,0,
1952,3,12,0.61843972,0,1.88993701142022,0,
1952,3,13,0.00079787,0,0.442989048537584,0,
1952,3,14,0,0,0.000571177546135004,0,
1952,3,15,0,0,0,0,
1952,3,16,0,0,-0.0181339207840665,0,
1952,3,17,0.41347519,0,0.132893580852169,0,
1952,3,18,0.06196809,0,0.202114102271935,0,
1952,3,19,2.60407803,0,0.449630949105085,0,
1952,3,20,10.2335109,0,5.09485047176304,0,
1952,3,21,2.86684403,0,6.80459482784568,0,
1952,3,22,33.32659658,0,11.521131136604,0,
1952,3,23,1.11604612,0,17.876731303289,2.91167575618666e-22,
1952,3,24,0.00141844,0,0.0747899167577089,0,
1952,3,25,0,0,0.000370574347925867,0,
1952,3,26,0,0,-9.24560458770429e-06,0,
1952,3,27,0,0,0,0,
1952,3,28,0,0,0,0,
1952,3,29,0,0,0,0,
1952,3,30,0,0,0,0,
1952,3,31,0,0,0,0,
1952,4,1,0,0,0,0,
1952,4,2,0,0,0,0,
1952,4,3,0,0,-6.98889884915843e-05,0,
1952,4,4,0.00070922,0,0.000429132492854478,0,
1952,4,5,0,0,-0.0199090903577144,0,
1952,4,6,0.20558511,0,-1.28583371860304,0,
1952,4,7,14.31072708,0,8.56810629174379,0,
1952,4,8,1.95274826,0,7.92865937845841,0,
1952,4,9,3.19423762,0,2.78540887496888,0,
1952,4,10,1.12606385,0,2.23338855011025,0,
1952,4,11,0.24574469,0,0.63061912336525,0,
1952,4,12,0.74840426,0,0.385460994175901,0,
1952,4,13,1.91436173,0,-0.00867739208183593,0,
1952,4,14,15.59033726,0,8.84169792561215,0,
1952,4,15,2.13315608,0,8.86720404457606,1.05879118406788e-22,
1952,4,16,0.03891844,0,0.745564299307944,0,
1952,4,17,8.53501786,0,2.77000390147077,0,
1952,4,18,26.98546141,0,18.0537080230552,0,
1952,4,19,19.18510658,0,23.172548979652,-1.05879118406788e-22,
1952,4,20,0.09148936,0,10.8294574969177,1.58818677610181e-22,
1952,4,21,0.03271277,0,0.0552288769904408,0,
1952,4,22,1.64361706,0,0.634900229574214,0,
1952,4,23,1.69024824,0,0.431643124926495,0,
1952,4,24,15.61578043,0,8.17580764419427,5.29395592033938e-23,
1952,4,25,0,0,7.87296012960292,1.05879118406788e-22,
1952,4,26,0,0,0,0,
1952,4,27,0,0,0,0,
1952,4,28,0.06179078,0,-0.0746749388440549,0,
1952,4,29,5.45390074,0,0.910246011634854,0,
1952,4,30,12.96515988,0,6.87737969536147,-7.94093388050907e-23,
1952,5,1,0.82535462,0,7.06709945447187,2.64697796016969e-23,
1952,5,2,0,0,0.36234044444177,0,
1952,5,3,0,0,0,0,
1952,5,4,0,0,0,0,
1952,5,5,0,0,0,0,
1952,5,6,0,0,0,0,
1952,5,7,0,0,0,0,
1952,5,8,40.58324577,0,19.2795005521675,-1.05879118406788e-22,
1952,5,9,1.49308512,0,22.1018299393695,-1.05879118406788e-22,
1952,5,10,1.39627661,0,1.4513557177595,0,
1952,5,11,0,0,0.70526520295607,0,
1952,5,12,0,0,0,0,
1952,5,13,0,0,0,0,
1952,5,14,7.97695059,0,3.77400545106843,0,
1952,5,15,3.3036348,0,5.96325991453819,0,
1952,5,16,0.61790781,0,2.16689403688451,0,
1952,5,17,16.40975202,0,6.45564348692574,1.05879118406788e-22,
1952,5,18,0.02180851,0,8.71958117486724,-2.64697796016969e-23,
1952,5,19,8.53679086,0,3.99972456024761,0,
1952,5,20,13.18014213,0,10.3211356862707,2.64697796016969e-23,
1952,5,21,3.13040786,0,8.25084238908971,0,
1952,5,22,0,0,1.58129535187231,0,
1952,5,23,0.2906915,0,0.113634596708835,0,
1952,5,24,10.45913135,0,4.05192180241511,-1.05879118406788e-22,
1952,5,25,2.34370568,0,6.38121047445929,0,
1952,5,26,4.93484046,0,2.72353578713887,0,
1952,5,27,5.75549651,0,5.05927643746304,0,
1952,5,28,1.64024827,0,3.76401302888257,0,
1952,5,29,25.37092245,0,12.2118665164751,-5.29395592033938e-23,
1952,5,30,16.84326276,0,21.1073161846477,2.64697796016969e-23,
1952,5,31,26.46569223,0,21.3780271600085,-5.29395592033938e-23,
1952,6,1,6.63705684,0,16.6357317294955,-2.64697796016969e-23,
1952,6,2,24.32686185,0,15.3815395056574,2.64697796016969e-23,
1952,6,3,17.12659632,0,20.7284222489268,-1.85288457211878e-22,
1952,6,4,2.39423765,0,10.7371833606237,2.64697796016969e-23,
1952,6,5,14.82952152,0,7.39285405221767,-2.64697796016969e-23,
1952,6,6,18.16524884,0,16.4875804514556,-1.85288457211878e-22,
1952,6,7,2.88785466,0,11.0460252147357,0,
1952,6,8,0.34202128,0,1.67988140156126,0,
1952,6,9,1.06320925,0,0.66392041492054,0,
1952,6,10,0,0,0.553026085614647,0,
1952,6,11,0.00159574,0,0.00073128061103489,0,
1952,6,12,0.00053191,0,0.00109435857029894,0,
1952,6,13,0.35079787,0,0.128603657485201,0,
1952,6,14,1.78351069,0,0.54683855058488,0,
1952,6,15,5.77420212,0,2.64899397811018,0,
1952,6,16,12.48696822,0,9.12185956445774,1.32348898008484e-22,
1952,6,17,3.95159588,0,8.23037496267125,-2.64697796016969e-23,
1952,6,18,1.7906915,0,2.92152424553365,0,
1952,6,19,2.11914899,0,1.94308700855436,0,
1952,6,20,3.93546105,0,2.91806783122411,0,
1952,6,21,5.73085112,0,4.77839619683778,0,
1952,6,22,17.8546101,0,11.7709127625726,-2.64697796016969e-23,
1952,6,23,14.25257115,0,16.1657412804352,0,
1952,6,24,0.25957447,0,8.80720314365226,-2.11758236813575e-22,
1952,6,25,8.03546113,0,3.70053373425435,0,
1952,6,26,3.5471632,0,5.97747492010512,0,
1952,6,27,1.91560287,0,2.74957415056588,0,
1952,6,28,0.21515958,0,1.08169158708733,0,
1952,6,29,6.90975197,0,3.46478842959823,0,
1952,6,30,4.24804972,0,5.77183789274977,0,
1952,7,1,0,0,2.46817956670998,0,
1952,7,2,0.00053191,0,0.000238467520830454,0,
1952,7,3,0.16214539,0,0.0770299734090258,0,
1952,7,4,3.4820036,0,1.73989258181791,0,
1952,7,5,8.87393629,0,6.17679100932674,0,
1952,7,6,4.68297875,0,6.7856831352974,0,
1952,7,7,1.4548759,0,3.31540845622612,0,
1952,7,8,0,0,0.733842580822284,0,
1952,7,9,0.00053191,0,0.000236275584029499,0,
1952,7,10,0,0,0.000236073976111584,0,
1952,7,11,5.09476962,0,2.20289962458082,0,
1952,7,12,20.66870624,0,12.7649005982694,-7.94093388050907e-23,
1952,7,13,20.12508893,0,20.3969274782944,1.58818677610181e-22,
1952,7,14,20.3704792,0,20.2477821720902,-2.64697796016969e-23,
1952,7,15,0.42969859,0,11.5998798900328,-2.64697796016969e-23,
1952,7,16,1.77464541,0,1.09835853273216,0,
1952,7,17,25.28129481,0,13.0748069143287,-2.64697796016969e-23,
1952,7,18,5.02207453,0,15.1586144990158,0,
1952,7,19,6.98351063,0,5.89041628578957,0,
