Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,16.0076808929443,0,16.0076808929443,2.85431267927268e-07,
1979,1,2,19.5691051483154,0,17.7883911413939,0,
1979,1,3,0.804220974445343,0.402110110471478,9.78456174164274,0,
1979,1,4,0.0102132568135858,0.408913643820919,-7.105427357601e-15,0,
1979,1,5,0.701486766338348,0.354487471447644,7.105427357601e-15,0,
1979,1,6,3.5825617313385,2.14485443815784,-7.105427357601e-15,0,
1979,1,7,9.65180015563965,5.61049404271441,1.00669651964851,0,
1979,1,8,13.0635080337524,10.335759080333,1.01233504995454,0,
1979,1,9,0.41710364818573,6.71132957919594,0,0,
1979,1,10,0.0103294141590595,0.21372389673925,0,0,
1979,1,11,0.0310161989182234,0.0215471881260214,0,-5.29395592033938e-23,
1979,1,12,0.0708430856466293,0.051028997421831,0,5.29395592033938e-23,
1979,1,13,0.99354088306427,0.0351521481176782,0.500548575294786,0,
1979,1,14,4.92910432815552,0,2.96133144700439,0.59029490239954,
1979,1,15,0.53296971321106,0.268031469173042,2.45024850945815,0.586866339129673,
1979,1,16,0.0156958904117346,0.268841613408146,0,0,
1979,1,17,1.63174402713776,0.00790041547062259,0.81041720731907,0.39191241655994,
1979,1,18,0.578011155128479,0.041228861751069,1.0564213347656,0.389138002713168,
1979,1,19,0.0360844135284424,0.0600998056379183,0.263552129647252,0,
1979,1,20,10.752161026001,0.0180609780744376,5.37048717974718,0.233856857599512,
1979,1,21,16.8496246337891,0,13.8008993206921,1.82241163950616,
1979,1,22,4.1391019821167,0.279456339440831,10.2058372959981,1.58604164353706,
1979,1,23,0.410769522190094,0.359184889261634,1.91605993326338,0,
1979,1,24,7.91254663467407,0.0800939060700543,4.08155965987817,0.873801831819776,
1979,1,25,7.28994274139404,3.64661278877019,3.95449171252722,0.873409388636988,
1979,1,26,0.270096749067307,3.75431470846675,0,0,
1979,1,27,0.403006583452225,0.287989430992312,0.0522465490964663,-8.88178419700125e-16,
1979,1,28,6.29528665542603,0.152072229929892,3.1956972629216,8.88178419700125e-16,
1979,1,29,0.625311315059662,0.227358457152327,3.22626317590998,0,
1979,1,30,0.0694984719157219,0.252848167678877,0.0819324327252957,0,
1979,1,31,0.635358393192291,0.381979574541639,0,0,
1979,2,1,0.974373877048492,0.787526765294423,0,0,
1979,2,2,0.0626936256885529,0.537584027119898,0,0,
1979,2,3,0.0792882740497589,0.0718930939490434,0,0,
1979,2,4,0.0925501734018326,0.0869040564090184,0,0,
1979,2,5,0.0012226807884872,0.0494538150269008,1.4210854715202e-14,0,
1979,2,6,0.166278809309006,0.0760290716411092,-1.4210854715202e-14,0,
1979,2,7,4.28184223175049,2.22534723389513,0,0,
1979,2,8,3.167884349823,3.76491676021374,0,0,
1979,2,9,1.86623919010162,2.55505243516201,0,0,
1979,2,10,0.00178178690839559,0.950720811973383,0,0,
1979,2,11,0.159377530217171,0.0909331358097134,0,0,
1979,2,12,3.02730679512024,1.65065057969772,0,0,
1979,2,13,8.65391349792481,5.80638626246797,0,0,
1979,2,14,0.00421387702226639,4.25511447009955,0,8.88178419700125e-16,
1979,2,15,1.73743009567261,0.0475294518025464,0.829004111631889,-1.77635683940025e-15,
1979,2,16,2.80197763442993,0.846851372285393,1.44513121198375,8.88178419700125e-16,
1979,2,17,0.0942467451095581,0.825430184311344,0.63574797745575,0,
1979,2,18,0.963429093360901,0.526763364451711,0,8.88178419700125e-16,
1979,2,19,8.11414051055908,4.63216526913111,0,-8.88178419700125e-16,
1979,2,20,0.0140160853043199,3.98638220503837,0,0,
1979,2,21,4.82381343841553,0.0070048760123882,2.41299655844011,1.22042894450805,
1979,2,22,1.41963005065918,0,3.14599327954119,3.97169263372586,
1979,2,23,6.14124488830566,0,3.77757624601327,7.77307486894467,
1979,2,24,3.92907905578613,0,5.0406365165211,9.52117048558891,
1979,2,25,10.670126914978,0,7.29026365088367,7.72839276643443,
1979,2,26,24.2164840698242,0,17.4484713901382,4.86634259504429,
1979,2,27,3.03499674797058,0,13.6208762309484,2.36257700737317,
1979,2,28,0.0130149107426405,0,1.53634589384998,2.70538983451989,
1979,3,1,0.66941374540329,0,0.340875855930051,5.81900217436083,
1979,3,2,0.730380535125732,0,0.699936165665434,8.64721733340767,
1979,3,3,0.0557240061461926,0,0.393604626287896,10.5751115521036,
1979,3,4,1.28608334064484,0,0.669902216916995,0.194974962364881,
1979,3,5,2.65640044212341,0,1.97551353247513,0,
1979,3,6,0.00715793715789914,0,1.33352945982483,0,
1979,3,7,0.00106004416011274,0,0.00408690690659341,-1.4210854715202e-14,
1979,3,8,0.105850607156754,0,0.0531919160989958,1.4210854715202e-14,
1979,3,9,0.0339352451264858,0,0.0694382393729711,0,
1979,3,10,1.61213576793671,0,0.816538636434331,0,
1979,3,11,0.87791919708252,0,1.24502618753604,0,
1979,3,12,0.0288883354514837,0,0.453410981104923,0.00574534390121073,
1979,3,13,0.0589196719229221,0,0.0442179697227232,0,
1979,3,14,3.09366750717163,0,1.5761336565524,0,
1979,3,15,0.395096719264984,0.0557544219494446,1.68867382347281,0,
1979,3,16,0.00562882795929909,0.0568656271490085,0.143929450879568,0,
1979,3,17,0.00599442282691598,0.000987706736069072,0.004823919992333,0.13985278268494,
1979,3,18,0.831435680389404,0,0.416796748494477,0,
1979,3,19,0,0,0.421769989035028,0,
1979,3,20,0.100379124283791,0,0.0494660374268392,0,
1979,3,21,0.016531789675355,0,0.0566336324568795,0,
1979,3,22,0.000118828487757128,0,0.00832368524788762,0,
1979,3,23,1.41723048686981,0,0.803914693568629,0,
1979,3,24,12.3285942077637,0,6.83795680491778,0,
1979,3,25,5.0860915184021,0,8.71191420240911,0,
1979,3,26,0.0181569624692202,0,2.55127358603031,-1.4210854715202e-14,
1979,3,27,0.0184106528759003,0,0.018278806473063,1.4210854715202e-14,
1979,3,28,0.00424797600135207,0,0.0103098927084204,0,
1979,3,29,0.184845790266991,0,0.0945455208998283,0,
1979,3,30,0.0177872870117426,0,0.103296963259226,0,
1979,3,31,5.91058731079102,0,2.96396306383483,0,
1979,4,1,13.7237253189087,0,9.75822590150614,0,
1979,4,2,13.3803415298462,0,13.5549286522965,0,
1979,4,3,2.51828765869141,0,7.96501330541895,0,
1979,4,4,0.717822432518005,0,1.62195910996806,0,
1979,4,5,3.345543384552,0,2.01732286847272,0,
1979,4,6,0.256258964538574,0,1.80376914595774,1.4210854715202e-14,
1979,4,7,0.13297812640667,0,0.194617254558636,-1.4210854715202e-14,
1979,4,8,0.95147579908371,0,0.53986930017544,0,
1979,4,9,12.9976577758789,0,6.97454122146687,1.4210854715202e-14,
1979,4,10,4.54801797866821,0,8.77282900537745,-1.4210854715202e-14,
1979,4,11,0.431891739368439,0,2.52242532210639,0,
1979,4,12,1.40502238273621,0,0.918333948881298,0,
1979,4,13,0.55545836687088,0,1.05230158639696,0,
1979,4,14,7.21586275100708,0,3.79806002449399,0,
1979,4,15,1.59607756137848,0,4.3995555264074,0,
1979,4,16,0.0258370749652386,0,0.80772618491477,0,
1979,4,17,0.0200928281992674,0,0.0229176764274257,0,
1979,4,18,0.00769571634009481,0,0.0140577879716375,0,
1979,4,19,0.00359717616811395,0,0.00560040471157208,0,
1979,4,20,0.00359492166899145,0,0.00359611906054624,0,
1979,4,21,0.00108517752960324,0,0.00257226209117789,0,
1979,4,22,0.0679361820220947,0,0.0381031091283717,0,
1979,4,23,0.551666736602783,0,0.310466141278937,0,
1979,4,24,0.2552410364151,0,0.413993496835076,0,
1979,4,25,0.279895782470703,0,0.26569892444121,0,
1979,4,26,3.41754508018494,0,1.86981511855572,0,
1979,4,27,11.3599195480347,0,7.27941271263728,0,
1979,4,28,0.768285930156708,0,6.0657657298201,0,
1979,4,29,0.200929954648018,0,0.507889143932118,0,
1979,4,30,0.0041977921500802,0,0.0905306834237081,0,
1979,5,1,0.0016136986669153,0,0.00271727219558215,0,
1979,5,2,4.60059573015315e-06,0,0.000771564101114564,0,
1979,5,3,5.10868453979492,0,2.40250939524907,0,
1979,5,4,15.3775939941406,0,10.2433924489927,0,
1979,5,5,11.2547941207886,0,13.3161384530418,0,
1979,5,6,0,0,5.62740356833848,0,
1979,5,7,0.00166148680727929,0,0.000831301820653607,0,
1979,5,8,0.001945128897205,0,0.00180341566550624,0,
1979,5,9,0,0,0.00097687935402746,0,
1979,5,10,0.567301869392395,0,0.270242762654846,0,
1979,5,11,0.660012602806091,0,0.611727663975501,0,
1979,5,12,3.93673419952393,0,2.20959571288455,0,
1979,5,13,8.62690925598145,0,6.30093221789451,0,
1979,5,14,0.0923046991229057,0,4.35860545719936,0,
1979,5,15,0,0,0.0448665203039127,0,
1979,5,16,0.16912841796875,0,0.0915349402245056,0,
1979,5,17,0.00654744915664196,0,0.0780632326607247,0,
1979,5,18,0.00131097470875829,0,0.00382415340538955,0,
1979,5,19,0.00294507690705359,0,0.00205682939900953,0,
1979,5,20,0.200399428606033,0,0.121409996682587,0,
1979,5,21,3.00596475601196,0,1.41611626165349,0,
1979,5,22,0.0289050657302141,0,1.44855646378767,0,
1979,5,23,4.36824655532837,0,2.31652249278159,0,
1979,5,24,25.1506443023682,0,14.7594638894876,0,
1979,5,25,5.19159889221191,0,15.1711466774289,0,
1979,5,26,9.34160137176514,0,7.27046507321984,0,
1979,5,27,10.3350915908813,0,9.83881676347266,0,
1979,5,28,5.7385950088501,0,8.06462891116246,0,
1979,5,29,0.267882198095322,0,3.018597778865,0,
1979,5,30,0.0675205662846565,0,0.169290532027446,0,
1979,5,31,1.65618848800659,0,0.866026930491046,0,
1979,6,1,7.89446401596069,0,4.75983863290628,0,
1979,6,2,1.32451665401459,0,4.63597471942177,0,
1979,6,3,0.847669839859009,0,1.08812584003232,0,
1979,6,4,1.71035540103912,0,1.26539667711108,0,
1979,6,5,0.00264246971346438,0,0.885154689722072,0,
1979,6,6,2.41801714897156,0,1.20957579475459,0,
1979,6,7,0.755120933055878,0,1.55591057845527,0,
1979,6,8,10.8458967208862,0,5.83572358631415,0,
1979,6,9,3.32817029953003,0,7.11521255148597,0,
1979,6,10,1.09360671043396,0,2.2457966716309,0,
1979,6,11,6.23775100708008,0,3.84219797146113,0,
1979,6,12,0.000866040005348623,0,3.09949596412656,0,
1979,6,13,0.0254846680909395,0,0.0129738070894518,0,
1979,6,14,0.271065682172775,0,0.14255226801464,0,
1979,6,15,0.303794831037521,0,0.290492272419385,0,
1979,6,16,0.000481355091324076,0,0.126523907929823,0,
1979,6,17,0.655016541481018,0,0.349740407651609,0,
1979,6,18,0.441531181335449,0,0.550932241608848,0,
1979,6,19,0.841103792190552,0,0.612150982335095,0,
1979,6,20,0.626338601112366,0,0.71765234605482,0,
1979,6,21,22.2307033538818,0,11.4267447823777,0,
1979,6,22,20.7354984283447,0,21.4692406956731,0,
1979,6,23,3.02590608596802,0,11.8645570948684,0,
1979,6,24,1.66173493862152,0,2.34261954787945,0,
1979,6,25,0.682924032211304,0,1.16954918266214,0,
1979,6,26,0.00164754875004292,0,0.349088078751379,0,
1979,6,27,0,0,0.000833770424151226,0,
1979,6,28,0.156887859106064,0,0.0813806899842575,0,
1979,6,29,0.915640234947205,0,0.586610905515784,0,
1979,6,30,7.67224836349487,0,4.23842067407372,0,
1979,7,1,5.90190410614014,0,6.78888744513955,0,
1979,7,2,3.09876751899719,0,4.47272010796615,0,
1979,7,3,0.0141275748610497,0,1.56906348162011,0,
1979,7,4,2.81122589111328,0,1.41996824986677,0,
1979,7,5,5.92039489746094,0,4.35201113089619,0,
1979,7,6,0.00190907693468034,0,2.96553220848449,0,
1979,7,7,0.00185778795275837,0,0.00188557492276686,0,
1979,7,8,0.0140676135197282,0,0.00772520521218212,0,
1979,7,9,5.74881458282471,0,2.73524526237657,0,
1979,7,10,4.07852458953857,0,4.86440441706702,0,
1979,7,11,1.16216683387756,0,2.73582166395244,0,
1979,7,12,0.137725949287415,0,0.720279301282574,0,
1979,7,13,4.91953945159912,0,2.54895535512202,0,
1979,7,14,3.19587397575378,0,4.05686053556462,0,
1979,7,15,0.0866165161132813,0,1.64270965669584,0,
1979,7,16,0.138729646801949,0,0.115110554829812,0,
1979,7,17,0.368407249450684,0,0.244191458821319,0,
1979,7,18,2.13631081581116,0,1.08219997526169,0,
1979,7,19,0.0666980594396591,0,1.25409038264036,0,
1979,7,20,0,0,0.0345224456858659,0,
1979,7,21,0.0161565374583006,0,0.00757557341569282,0,
1979,7,22,0.491632640361786,0,0.215647068305771,0,
1979,7,23,7.5940432548523,0,3.95018551164583,0,
