Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.385658353567123,0.385658353567123,0,0,0.0831689742133228
1979,1,2,0.104194141924381,0.245257268053268,0,0,0.0981274229667854
1979,1,3,0.0154129508882761,0.0582000412787257,0,0,0.105307478653757
1979,1,4,0.0200460907071829,0.0162218218671047,0,0,0.106504153412795
1979,1,5,0.0013018666068092,0.0121391162046168,0,0,0.108299165551352
1979,1,6,0.0304960608482361,0.0162161694483564,0,0,0.108299165551352
1979,1,7,0.000773690349888057,0.0172774682289106,0,0,0.106504153412795
1979,1,8,7.8363336797338e-05,0.000383817097806549,0,0,0.105307478653757
1979,1,9,0.345381259918213,0.173807120716848,0,0,0.1035124665152
1979,1,10,7.0758318901062,3.71015599389493,0,0,0.101717454376643
1979,1,11,1.59350323677063,4.35154031231652,0,0,0.1035124665152
1979,1,12,2.40662217140198,1.9763922211472,0,0,0.105307478653757
1979,1,13,1.01492393016815,1.74265662406576,0,0,0.108299165551352
1979,1,14,0.119800336658955,0.597317791812921,0,0,0.110094184822653
1979,1,15,0.833402872085571,0.494369837463843,0,0,0.11188919696121
1979,1,16,0.356428265571594,0.626613171525943,0,0,0.113684209099767
1979,1,17,0.147484496235847,0.276434980891835,0,0,0.115479221238324
1979,1,18,0.114050030708313,0.122980081976491,0,0,0.115479221238324
1979,1,19,0.681738436222076,0.369772567592396,0,0,0.115479221238324
1979,1,20,1.50994682312012,1.05402306904804,0,0,0.115479221238324
1979,1,21,4.88799476623535,3.17607271788258,0,0,0.115479221238324
1979,1,22,0.592946529388428,2.79074185811549,0,0,0.113684209099767
1979,1,23,1.4831463098526,1.00435439824253,0,0,0.11188919696121
1979,1,24,0.853029310703278,1.20532629645311,0,0,0.110094184822653
1979,1,25,0.0450219511985779,0.45546901582274,0,0,0.106504153412795
1979,1,26,0.781595349311829,0.364393573692244,0,0,0.1035124665152
1979,1,27,1.1787691116333,0.925435945928641,0,0,0.0951357360691905
1979,1,28,0.314362555742264,0.796881556956432,0,0,0.0849639863518797
1979,1,29,0.114383183419704,0.19120455635127,0,0,0.0777839306649079
1979,1,30,0.912622809410095,0.509553052701708,0,0,0.074792243767313
1979,1,31,0.424636721611023,0.723649798818013,0,0,0.074792243767313
1979,2,1,0.0229646805673838,0.293185155695539,0,0,0.074792243767313
1979,2,2,0.239634454250336,0.17183011349001,0,0,0.075988918526351
1979,2,3,0.396951764822006,0.339947448084633,0,0,0.075988918526351
1979,2,4,1.14992833137512,0.761554781352277,0,0,0.0777839306649079
1979,2,5,2.12308645248413,1.65163067843929,0,0,0.0813739620747659
1979,2,6,5.00151681900024,3.50682968741612,0,0,0.0849639863518797
1979,2,7,4.49442434310913,4.78259685278418,0,0,0.0879556803822187
1979,2,8,2.31283664703369,3.45021874120192,0,0,0.0915457046593325
1979,2,9,4.64785146713257,3.37119786310434,0,0,0.0951357360691905
1979,2,10,5.99116373062134,4.38452359190289,0.934982750835918,0,0.101717454376643
1979,2,11,5.21405553817749,3.98974147382641,1.61969060723388,0,0.110094184822653
