Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0342867113649845,0.0342867113649845,0,0,
1979,1,2,0.0627671778202057,0.0484157942598656,0,0,
1979,1,3,0.00991049222648144,0.03619193161502,0,0,
1979,1,4,0.00560529390349984,0.00803489125288975,0,0,
1979,1,5,0.0618552789092064,0.0335325198403334,0,0,
1979,1,6,0.0241860263049603,0.0432217317860627,0,0,
1979,1,7,0.15309102833271,0.0880487892040591,0,0,
1979,1,8,0.46691244840622,0.309383552592881,0,0,
1979,1,9,0.0499188080430031,0.256839489230321,0,0,
1979,1,10,0.000293619435979053,0.0273131651287467,0,0,
1979,1,11,0.0107442550361156,0.00417365770602129,0,0,
1979,1,12,0.0289878640323877,0.0196282548815204,0,0,
1979,1,13,0.000882443098817021,0.0167264356290999,0,0,
1979,1,14,0.00422007637098432,0.00240017099311107,0,0,
1979,1,15,0.33457013964653,0.169025617948879,0,0,
1979,1,16,0.283798396587372,0.311908004249097,0,0,
1979,1,17,0.0017184253083542,0.145792991541414,0,0,
1979,1,18,5.96792961005122e-05,0.00122851713459027,0,0,
1979,1,19,0.685051023960114,0.34515735953338,0,0,
1979,1,20,0.636309921741486,0.660163278966903,0,0,
1979,1,21,2.32956647872925,1.47928724932123,0,0,
1979,1,22,0.577378749847412,1.45007015967975,0,0,
1979,1,23,0.0122294668108225,0.294268061679102,0,0,
1979,1,24,1.45677518844605,0.728851627551609,0,0,
1979,1,25,0.877437591552734,1.1799138203456,0,0,
1979,1,26,0.000101719240774401,0.417111693826432,0,0,
1979,1,27,0.00096861831843853,0.000805809987866724,0,0,
1979,1,28,0.0771834403276444,0.0400942142018099,0,0,
1979,1,29,0.00822671875357628,0.023586490897813,0,0,
1979,1,30,0.00268837297335267,0.00400955614831666,0,0,
1979,1,31,0.195005804300308,0.102008986689594,0,0,
1979,2,1,0.0058797518722713,0.119877087091606,0,0,
1979,2,2,1.2604284286499,0.627046818814387,0,0,
1979,2,3,0.558409035205841,0.907470345869248,0,0,
1979,2,4,0.00928058475255966,0.295582505575604,0,0,
1979,2,5,2.39385628700256,1.2006567431547,0,0,
1979,2,6,0.391446828842163,1.42134643204012,0,0,
1979,2,7,0.238774821162224,0.31725363545419,0,0,
1979,2,8,0.00423323269933462,0.148460863836833,0,0,
1979,2,9,1.49449932575226,0.762148143690157,0,0,
1979,2,10,0.767435491085053,1.15996773763892,0,0,
