Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.512070417404175,0.512070417404175,0,0,0.103319805687231
1979,1,2,0.28190478682518,0.398494436798231,0,0,0.10189797489838
1979,1,3,0.138972565531731,0.212829420669704,0,0,0.100476132809822
1979,1,4,0.00322334282100201,0.0711177848453839,0,0,0.0990543020209701
1979,1,5,0.00881921499967575,0.0078904431255975,0,0,0.0976324712321187
1979,1,6,0.0148044489324093,0.0128897329473601,0,0,0.0962106404432672
1979,1,7,0.0148626742884517,0.0148335684065426,0,0,0.0947888096544158
1979,1,8,0.188120990991592,0.102603053468574,0,0,0.0933669788655644
1979,1,9,0.0400055348873138,0.117762168520348,0,0,0.0919451480767129
1979,1,10,0.130776643753052,0.0843207304453579,0,0,0.0905233116380082
1979,1,11,0.409300565719605,0.269013949984453,0,0,0.0905233116380082
1979,1,12,0.192350625991821,0.300872579832996,0,0,0.090997255234292
1979,1,13,0.0825030729174614,0.14277192940753,0,0,0.0895754244454405
1979,1,14,0.0132413897663355,0.0449712801553339,0,0,0.0933669788655644
1979,1,15,0.0615088008344173,0.0382375746256272,0,0,0.0971585276358348
1979,1,16,0.092512845993042,0.0793373219663844,0,0,0.0990543020209701
1979,1,17,0.145459100604057,0.113069573827877,0,0,0.108533185246353
1979,1,18,0.386164873838425,0.269339390294341,0,0,0.109955016035204
1979,1,19,1.22642552852631,0.79769790262797,0,0,0.115642350490317
1979,1,20,2.6224045753479,1.91745412456075,0,0,0.108059241650069
1979,1,21,0.612246215343475,1.60768380298453,0,0,0.112324734016624
1979,1,22,1.08334100246429,0.839511033728004,0,0,0.106637410861218
1979,1,23,0.772771120071411,0.932493414519884,0,0,0.112324734016624
1979,1,24,0.395181715488434,0.56860161499824,0,0,0.109955016035204
1979,1,25,0.0637509003281593,0.255793242778303,0,0,0.104267692879799
1979,1,26,0.25935971736908,0.147867891586575,0,0,0.108059241650069
1979,1,27,0.484023034572601,0.3787640242757,0,0,0.104741636476083
1979,1,28,0.0752995535731316,0.289512591957784,0,0,0.103319805687231
1979,1,29,0.0665860697627068,0.0702079417991239,0,0,0.0919451480767129
1979,1,30,0.555721879005432,0.304060215492763,0,0,0.0919451480767129
1979,1,31,0.181038275361061,0.338385496945344,0,0,0.0919451480767129
1979,2,1,0.494174957275391,0.342293686809724,0,0,0.0919451480767129
1979,2,2,2.62057089805603,1.56156487716479,0,0,0.0924190916729967
1979,2,3,2.45558953285217,2.53267509521466,0,0,0.0924190916729967
