Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0745007917284966,0.0745007917284966,0,0,
1979,1,2,1.93547189235687,1.00473394418401,0,0,
1979,1,3,0.0317520275712013,0.97918270482562,0,0,
1979,1,4,0.00421846890822053,0.0185360981358205,0,0,
1979,1,5,0.0184281542897224,0.0155220656829731,0,0,
1979,1,6,0.0211496744304895,0.0204066157998688,0,0,
1979,1,7,0.0556602515280247,0.0343410769192261,0,0,
1979,1,8,0.449575960636139,0.258417045618991,0,0,
1979,1,9,0.136606812477112,0.299079058271369,0,0,
1979,1,10,0.0208010971546173,0.0840872554731162,0,0,
1979,1,11,0.131581619381905,0.0820696810819555,0,0,
1979,1,12,0.157654657959938,0.136517334108409,0,0,
1979,1,13,0.0161977969110012,0.0930963163106808,0,0,
1979,1,14,0.0118423840031028,0.0135448302132182,0,0,
1979,1,15,0.000932228867895901,0.00761089308301299,0,0,
1979,1,16,0.0238287057727575,0.00819991519941876,0,0,
1979,1,17,0.00667929509654641,0.0183542113463337,0,0,
1979,1,18,0.0852687358856201,0.0454500792251649,0,0,
1979,1,19,0.114853911101818,0.10362714617481,0,0,
1979,1,20,3.5703558921814,1.83635644968689,0,0,
1979,1,21,1.95702302455902,2.76245054808786,0,0,
1979,1,22,0.986059546470642,1.4940028784251,0,0,
1979,1,23,0.881291627883911,0.948691256270923,0,0,
1979,1,24,1.4202823638916,1.14235227508006,0,0,
1979,1,25,0.272049754858017,0.818791134221247,0,0,
1979,1,26,0.0637682303786278,0.150851648896108,0,0,
1979,1,27,0.0900439918041229,0.0701044936244113,0,0,
1979,1,28,0.0295286849141121,0.052968020412564,0,0,
1979,1,29,0.291212379932404,0.158833719479894,0,0,
1979,1,30,2.43113231658936,1.33286328060698,0,0,
1979,1,31,0.225744485855103,1.29279794654988,0,0,
1979,2,1,0.472913771867752,0.342480364411969,0,0,
1979,2,2,3.34418892860413,1.88329556872685,0,0,
1979,2,3,2.27851843833923,2.77374123834604,0,0,
1979,2,4,6.19656753540039,4.27102426952884,0,0,
1979,2,5,8.40231704711914,7.25591454839081,0,0,
1979,2,6,2.42462277412415,5.50961296910847,0,0,
1979,2,7,1.37291765213013,1.97040673027628,0,0,
1979,2,8,2.02320671081543,1.59253421878383,0,0,
1979,2,9,4.43075847625732,3.23534366868426,0,0,
1979,2,10,1.25205945968628,2.8482850561181,0,0,
