Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.75952434539795,6.75952434539795,0,0,
1979,1,2,0.0473733954131603,3.42304813492414,0,0,
1979,1,3,3.32561940012965e-05,0.0119364562790967,0,0,
1979,1,4,0.06853386759758,0.0458457648044561,0,0,
1979,1,5,0.70950186252594,0.382206693628534,0,0,
1979,1,6,0.0741337686777115,0.408514989143924,0,0,
1979,1,7,0.00740376859903336,0.0238905356387882,0,0,
1979,1,8,0.000336275901645422,0.00284450297718486,0,0,
1979,1,9,0.000243758549913764,0.000302990794843083,0,0,
1979,1,10,0.0071909548714757,0.0027442269449125,0,0,
1979,1,11,0.0550323612987995,0.0350132257925697,0,0,
1979,1,12,0.236327394843102,0.11712141658397,0,0,
1979,1,13,12.8404216766357,6.54350783759435,0,0,
1979,1,14,3.80936717987061,8.33132808741909,0,0,
1979,1,15,0.00381685048341751,1.95333542138251,0,0,
1979,1,16,0.0624184720218182,0.0138404671912014,0,0,
1979,1,17,0.000803874514531344,0.0276277099943272,0,0,
1979,1,18,1.54378592967987,0.842471657626646,0,0,
1979,1,19,22.8637390136719,0.771892933335195,11.4318699734268,1.76594962148376,
1979,1,20,0.0350054353475571,0.0175027103263297,11.4318743058099,1.765950290733,
1979,1,21,0.081496112048626,0.0582058715418832,0,0,
1979,1,22,0.00137887895107269,0.0525199861194459,3.5527136788005e-15,0,
1979,1,23,1.93717229366303,0.989233182764099,-7.105427357601e-15,0,
1979,1,24,0.187179565429688,1.08767385198269,3.5527136788005e-15,0,
1979,1,25,0.28639942407608,0.236275305246501,0,0,
1979,1,26,4.81976413726807,2.46396761002387,0,0,
1979,1,27,0.318178176879883,2.61517930929616,0,0,
1979,1,28,0.0218130461871624,0.11184972363926,0,0,
1979,1,29,0.264372944831848,0.136462898460003,0,0,
1979,1,30,3.47218418121338,1.8302427980765,0,0,
1979,1,31,0.919952511787415,2.25966357497102,0,0,
