Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,1.15410758329739e-06,
1951,1,2,0,0,0,0,
1951,1,3,0.21996315,0,0.109980401408335,0,
1951,1,4,8.60915254,0,4.41461267974523,0,
1951,1,5,0.04269042,0,4.31321577656451,0,
1951,1,6,0.00110565,0,0.0199283494007663,0,
1951,1,7,4.03728507,0,2.0012846660748,0,
1951,1,8,1.76498775,0,2.92826667427892,0,
1951,1,9,0,0,0.862366388514863,0,
1951,1,10,0,0,0,0,
1951,1,11,0,0,0,0,
1951,1,12,0,0,0,0,
1951,1,13,0,0,0,0,
1951,1,14,0,0,0,-2.11758236813575e-22,
1951,1,15,0,0,1.77635683940025e-15,2.11758236813575e-22,
1951,1,16,0,0,-1.77635683940025e-15,0,
1951,1,17,0,0,0,0,
1951,1,18,0,0,0,0,
1951,1,19,0,0,0,0,
1951,1,20,0,0,0,0,
1951,1,21,0,0,0,0,
1951,1,22,0,0,1.77635683940025e-15,0,
1951,1,23,0,0,-1.77635683940025e-15,0,
1951,1,24,0,0,0,0,
1951,1,25,0,0,-1.77635683940025e-15,0,
1951,1,26,0,0,1.77635683940025e-15,0,
1951,1,27,0,0,0,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,0,0,0,0,
1951,2,2,0,0,0,0,
1951,2,3,0,0,0,0,
1951,2,4,0,0,0,0,
1951,2,5,0,0,0,0,
1951,2,6,0,0,-1.77635683940025e-15,0,
1951,2,7,0,0,1.77635683940025e-15,0,
1951,2,8,0,0,0,0,
1951,2,9,0.00282555,0,0.00160015606699915,0,
1951,2,10,0,0,0.00108145309317287,0,
1951,2,11,0,0,-1.77635683940025e-15,0,
1951,2,12,0,0,0,0,
1951,2,13,0,0,0,0,
1951,2,14,0,0,0,0,
1951,2,15,0,0,0,0,
1951,2,16,0,0,0,0,
1951,2,17,1.43249389,0,0.720852295936874,0,
1951,2,18,0.43550369,0,0.942232958900956,0,
1951,2,19,6.26216232,0,3.33635779116271,0,
1951,2,20,13.83335398,0,10.0229763963038,-2.11758236813575e-22,
1951,2,21,5.18384522,0,9.56096916410834,2.11758236813575e-22,
1951,2,22,0,0,2.55173565555523,0,
1951,2,23,0,0,0,0,
1951,2,24,0,0,0,0,
1951,2,25,0,0,0,0,
1951,2,26,0,0,0,0,
1951,2,27,0,0,0,0,
1951,2,28,0,0,0,0,
1951,3,1,0,0,0,0,
