Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,32.2052574157715,0,32.2052574157715,9.6745847542007e-08,
1979,1,2,21.3347949981689,0,26.7905937400471,-1.58818677610181e-22,
1979,1,3,0.179400160908699,0.0894512915168851,10.6969842115586,0,
1979,1,4,2.71131848421646e-05,0.090975409460867,0,0,
1979,1,5,0.0565342754125595,1.40289442912278e-05,0.0272822268271682,0,
1979,1,6,3.87871074676514,8.32667268468867e-17,1.61065162209046,0.291194234344539,
1979,1,7,33.1678466796875,-5.55111512312578e-17,18.5156813818196,-2.22044604925031e-16,
1979,1,8,3.13950490951538,2.77555756156289e-17,18.2079109906824,0,
1979,1,9,0.000886538706254214,0.000436728385184215,1.59291602429494,5.55111512312578e-17,
1979,1,10,0,0.000422477974038382,0,0,
1979,1,11,0.00317718391306698,0,0.00126174700383785,0,
1979,1,12,0.624473631381989,0,0.263236044556308,0,
1979,1,13,4.85683059692383,-8.32667268468867e-17,2.73924702589342,0.114834116090238,
1979,1,14,1.45509088039398,-3.05311331771918e-16,3.35155293277559,-1.11022302462516e-16,
1979,1,15,0.0070348191075027,0.00351673770003527,0.727684407269749,0,
1979,1,16,0,0.00420962056718618,0,0,
1979,1,17,0.314571678638458,0,0.157158366871244,0.180050189695584,
1979,1,18,4.33261871337891,0,2.13436683539751,0,
1979,1,19,4.67811393737793,0,4.49775298794562,0,
1979,1,20,72.8762588500977,-5.55111512312578e-17,38.502660834564,-7.7715611723761e-16,
1979,1,21,31.7081031799316,-2.77555756156289e-16,52.3154864613804,-6.66133814775094e-16,
1979,1,22,0.200490638613701,-1.66533453693773e-16,16.3826732468624,-3.33066907387547e-16,
1979,1,23,1.0889139175415,0,0.644255453050619,0.213560608795997,
1979,1,24,13.9030094146729,0,6.25876399188672,-1.11022302462516e-16,
1979,1,25,0.320750385522842,0.0946816977366291,7.64256056311427,-2.22044604925031e-16,
1979,1,26,0.496110141277313,0.10881567820172,0.295805126245568,1.11022302462516e-16,
1979,1,27,8.78471279144287,-5.55111512312578e-17,4.63929615202378,0.831555550699973,
1979,1,28,0.0535873100161552,5.55111512312578e-17,4.57569802283285,0,
1979,1,29,0,0,0.0276335576673432,0,
1979,1,30,0.0769513174891472,0,0.0364652084014665,0,
1979,1,31,2.72282767295837,7.7715611723761e-16,1.38841679555608,-1.99840144432528e-15,
1979,2,1,0.00103849777951837,0.000518370220817521,1.36371761040544,-4.44089209850063e-16,
1979,2,2,0.00920932460576296,0.00340874155085763,0.00108600925045721,2.22044604925031e-16,
1979,2,3,3.53694844245911,0.00334008846137157,1.75957954421745,2.22044604925031e-15,
1979,2,4,1.54325127601624,2.33146835171283e-15,2.71740145845178,0.667355621797275,
1979,2,5,0.203135579824448,5.55111512312578e-17,0.909206026009826,0,
1979,2,6,3.05617952346802,5.55111512312578e-17,1.19326464342703,4.44089209850063e-16,
1979,2,7,21.8363246917725,-5.55111512312578e-17,11.8432682598042,-4.44089209850063e-16,
1979,2,8,0.0424666255712509,0,12.7117919094222,-8.88178419700125e-16,
1979,2,9,0.332730561494827,0.0360914052530212,0.123922428679634,0,
1979,2,10,0,0.0459856757651543,0.125698676104491,0,
1979,2,11,0.00431254552677274,0,0.00181568569644242,0,
1979,2,12,0.000200607828446664,0,0.00226780635387058,0.323452697976693,
1979,2,13,0.00200456823222339,0,0.0010763142429937,0,
1979,2,14,0.00499060517176986,5.55111512312578e-17,0.00332731899374039,4.44089209850063e-16,
1979,2,15,0.0564284436404705,-5.55111512312578e-17,0.0251192181502802,-4.44089209850063e-16,
1979,2,16,0,0,0.0293458228380814,0,
1979,2,17,0.159523665904999,-5.55111512312578e-17,0.079144606247155,0,
1979,2,18,22.9416694641113,5.55111512312578e-17,8.81657272585164,0,
1979,2,19,1.09372341632843,-2.22044604925031e-16,12.0353413436584,-2.35367281220533e-14,
1979,2,20,0.154865652322769,-3.1641356201817e-15,0.627715754713336,0.432002913550178,
1979,2,21,8.37992191314697,0,3.71916529369059,0,
1979,2,22,1.39113414287567,3.33066907387547e-16,5.03576815711176,-4.44089209850063e-16,
1979,2,23,3.27796506881714,0,2.31173319237234,0,
1979,2,24,29.2785453796387,3.33066907387547e-16,15.9412487694403,4.44089209850063e-16,
1979,2,25,25.099214553833,2.22044604925031e-16,27.2282875569618,-1.06581410364015e-14,
1979,2,26,0.251810759305954,1.11022302462516e-16,14.9026120523376,-1.77635683940025e-15,
1979,2,27,0.00238188356161118,5.55111512312578e-17,0.136954440845727,4.44089209850063e-16,
1979,2,28,0.253936737775803,-5.55111512312578e-17,0.108040963694862,-4.44089209850063e-16,
1979,3,1,9.33410167694092,0,4.61699636769271,0,
1979,3,2,0.0240033771842718,0,4.72017889584942,0,
1979,3,3,29.3801612854004,-3.33066907387547e-16,14.7005170386558,-6.66133814775094e-15,
1979,3,4,87.2512054443359,-4.44089209850063e-16,57.3664457391103,-2.66453525910038e-15,
1979,3,5,0.0880287885665894,9.43689570931383e-16,50.4232408020716,8.88178419700125e-16,
1979,3,6,0.00404253648594022,0,0.0462759715426842,0,
1979,3,7,0.0853323563933373,0,0.041159095604371,0,
1979,3,8,0.573736727237701,0,0.328501761685345,0,
1979,3,9,0.000142756354762241,0,0.291780970970422,0,
1979,3,10,2.16496324539185,0,0.940386232850187,0,
1979,3,11,11.3359537124634,1.66533453693773e-16,6.69259524637153,4.44089209850063e-16,
1979,3,12,0.000738896429538727,-2.22044604925031e-16,6.38059463265995,-1.77635683940025e-15,
1979,3,13,0.000120167416753247,0,0.000431669941804103,0,
1979,3,14,2.83590507507324,0,1.40905211144764,0,
1979,3,15,0.0161316618323326,-5.55111512312578e-17,1.43082111574893,-4.44089209850063e-16,
1979,3,16,0.00195526517927647,5.55111512312578e-17,0.0104444927089844,4.44089209850063e-16,
1979,3,17,5.74663772567874e-06,0,0.00100566412447733,0,
1979,3,18,0.00041563028935343,0,0.000210306011126704,0,
1979,3,19,0.016536220908165,0,0.0082529166382983,0,
