Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00115140248090029,0.00115140248090029,0,0,
1979,1,2,0.0067723486572504,0.00395602777254429,0,0,
1979,1,3,0.65662407875061,0.33169036734784,0,0,
1979,1,4,0.41266456246376,0.534643954202018,0,0.827795312752578,
1979,1,5,8.13112926483154,4.27189927464027,0,0.249979463292466,
1979,1,6,2.43458032608032,5.28271437817411,0,0,
1979,1,7,1.42933404445648,1.92940513671988,0,0,
1979,1,8,5.83975267410278,3.62708391608387,0,0,
1979,1,9,17.5496730804443,11.7389009525787,0,2.22044604925031e-16,
1979,1,10,4.07833480834961,10.875767810739,0,-2.22044604925031e-16,
1979,1,11,59.9395980834961,2.03916745877719,29.9697982392527,3.70488058152635,
1979,1,12,24.5701332092285,12.2849097148085,29.9701817792703,3.70492799492407,
1979,1,13,2.00758147239685,13.2891845835408,0,0,
1979,1,14,28.5927104949951,15.3574075190205,0,0,
1979,1,15,28.1525993347168,28.3685512033612,0,0,
1979,1,16,3.51768016815186,15.6097613933748,7.105427357601e-15,0,
1979,1,17,1.69204843044281,2.59637915247916,-7.105427357601e-15,0,
1979,1,18,7.80922651290894,4.77249467127214,0,0,
1979,1,19,1.50942635536194,4.86046049993766,0,0,
1979,1,20,0.906354308128357,1.22628045405497,0,0,
1979,1,21,0.314342647790909,0.6115808512331,0,0,
1979,1,22,0.0218512937426567,0.172088006550126,0,0,
1979,1,23,0.762943685054779,0.328983274632208,0,0,
1979,1,24,0.497322887182236,0.664464859274119,0,0,
1979,1,25,3.75000500679016,2.19261790066139,0,0,
1979,1,26,2.67921328544617,3.27491012361978,0,0,
1979,1,27,0.542060434818268,1.52008887552438,0,0,
1979,1,28,3.55205893516541,1.80699656399023,0,0,
1979,1,29,0.640620887279511,2.32705158425213,0,0,
1979,1,30,12.7672576904297,6.41733434300812,0,0,
1979,1,31,41.829216003418,27.5667165293772,0,0,
1979,2,1,21.9393901824951,32.351770041809,0,0,
1979,2,2,11.4938831329346,17.3371774335449,-7.105427357601e-15,0,
1979,2,3,1.62356996536255,7.11521296992547,0,0,
1979,2,4,0.496419817209244,1.26224872957829,7.105427357601e-15,0,
1979,2,5,0.319853276014328,0.368061094958563,0,0,
1979,2,6,1.17779099941254,0.376997412763615,0.371825032838942,2.45041616758203,
1979,2,7,0.00644375570118427,0.21773643972449,0.37617706404113,5.82975663661814,
1979,2,8,0.531655788421631,0,0.257734741296019,7.11509901024575,
