Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,0,
1979,1,2,0.302063375711441,0.151031252939322,0,0,
1979,1,3,6.88786935806274,3.59432423198978,0,0,
1979,1,4,12.6091909408569,9.74436425586691,0,0,
1979,1,5,7.28578472137451,9.98017264583695,0,0,
1979,1,6,3.57776165008545,5.46919636835776,0,0,
1979,1,7,1.08394813537598,2.39504179288331,0,0,
1979,1,8,0.150271683931351,0.668047313118628,0,0,
1979,1,9,1.42212355136871,0.700608861118745,0,0,
1979,1,10,2.61218452453613,2.00286235117886,0,0,
1979,1,11,15.0910625457764,8.77031339558093,0,0,
1979,1,12,12.0152044296265,13.6680013537066,0,0,
1979,1,13,5.97698307037354,8.98108991292678,0,0,
1979,1,14,5.09420967102051,5.57963008409433,0,0,
1979,1,15,13.0856351852417,9.05551970355398,0,0,
1979,1,16,12.7961130142212,12.8557604003318,0,0,
1979,1,17,2.35533761978149,7.69258022253513,0,0,
1979,1,18,1.71342170238495,1.80222494898133,0,0,
1979,1,19,1.3182407617569,1.41708983013736,0,0,
1979,1,20,0.974857866764069,1.11767259930359,0,0,
1979,1,21,3.97431015968323,2.33079584557565,0,0,
1979,1,22,0.385016620159149,2.02966795617441,0,0,
1979,1,23,3.42134356498718,1.80214077376731,0,0,
1979,1,24,0.759962499141693,2.22123187960123,0,0,
1979,1,25,0.937867939472198,0.823254193693771,0,0,
1979,1,26,1.67248392105103,1.09514162742541,0,0,
1979,1,27,1.53004109859467,1.62152260764654,0,0,
1979,1,28,0.113582126796246,0.917617430725855,0,0,
1979,1,29,1.17181396484375,0.3553809174539,0,0,
1979,1,30,1.15052700042725,1.16022030465635,0,0,
1979,1,31,7.52464628219605,4.2973797278564,0,0,
1979,2,1,4.09979152679443,5.58095633405344,0,0,
1979,2,2,3.95478320121765,4.02351344679607,0,0,
1979,2,3,1.1323356628418,2.17182366263179,0,0,
1979,2,4,0.0919663533568382,0.582832502525122,0,0,
1979,2,5,2.86378383636475,1.3996270420885,0,0,
1979,2,6,1.84708261489868,2.51794770104101,0,0,
1979,2,7,4.7544207572937,3.01081595974284,0,0,
1979,2,8,4.64428615570068,4.73155988179553,0,0,
1979,2,9,1.18617963790894,2.83464088617379,0,0,
1979,2,10,0.370784103870392,0.604547568656813,0,0,
1979,2,11,0.00220175180584192,0.171248441081872,0,0,
1979,2,12,0.746387243270874,0.266160303202724,0,0,
1979,2,13,0.1353390365839,0.372314970352022,0.0593007981098945,0,
1979,2,14,0.790845990180969,0.00837248966780635,0.454481898535203,0,
1979,2,15,0.657182395458221,0.288614872404878,0.395851304285354,0,
1979,2,16,0,0.140010668662995,0,0,
1979,2,17,2.07906627655029,0.900618645035564,0,0,
1979,2,18,0.233302623033524,1.48854289149543,0,0,
1979,2,19,2.01375222206116,1.54438211418713,1.11022302462516e-16,0,
1979,2,20,1.97822093963623,1.98443168778275,-1.11022302462516e-16,0,
1979,2,21,0,1.43670125967307,0,0,
1979,2,22,1.66379535198212,1.13957361213502,0,0,
1979,2,23,0,1.14357250772656,0,0,
1979,2,24,0.200541540980339,0.0881040697135802,0,0,
1979,2,25,2.21101999282837,1.11862653343607,0,0,
1979,2,26,4.69223022460938,3.01614287474487,0,0,
1979,2,27,8.73021030426025,6.75374215943359,0,0,
1979,2,28,1.34364461898804,5.52715694294014,0,0,
1979,3,1,0.0450475066900253,0.447439704393418,0,0,
1979,3,2,3.4860634803772,1.51982052076508,0,0,
1979,3,3,4.45535707473755,3.67857488029344,0,0,
1979,3,4,1.0887246131897,2.59270992710867,0,0,
1979,3,5,0.633159339427948,0.771853036271466,0,0,
1979,3,6,2.47656869888306,2.0045882588995,0,0,
1979,3,7,1.71458756923676,1.29637662299305,0.800250042267371,0,
1979,3,8,2.42402076721191,0.140908598069871,1.92719215059551,0,
1979,3,9,4.837242603302,2.47781053749452,1.1388585536486,0,
1979,3,10,0.0155485402792692,2.09910046046869,-8.88178419700125e-16,0,
1979,3,11,0.626403152942658,0.309352155454434,0,0,
1979,3,12,0.00177261931821704,0.43589423913275,0,0,
1979,3,13,0,0.016481778861845,0,0,
1979,3,14,1.9463871717453,0.591059648490273,0,0,
1979,3,15,0,0.762424895712542,0,0,
1979,3,16,0.428705424070358,0.115037857536095,0.0778174659758406,0,
1979,3,17,6.08268070220947,3.3635802108362,0.0807212263568538,0,
1979,3,18,16.0653839111328,10.5465468072396,0,0,
1979,3,19,4.96942901611328,10.8548278211512,0,0,
1979,3,20,2.58739638328552,4.2772532770139,0,0,
1979,3,21,10.6791305541992,4.57898604802838,2.06434470188485,0,
1979,3,22,10.1867094039917,8.38984893944422,2.0408778727403,0,
1979,3,23,1.63853096961975,6.48475609959513,0,0,
1979,3,24,1.88653111457825,1.76188761768699,0,0,
1979,3,25,2.89384174346924,2.1557555585012,0,0,
1979,3,26,1.26125156879425,2.59436525694244,0,0,
1979,3,27,4.04229545593262,1.80627357988092,0.961702015331984,0,
1979,3,28,3.10215640068054,1.109514414129,2.48310580474602,0,
1979,3,29,1.58850014209747,0.24793732986501,2.12169533015007,0,
1979,3,30,0.126742735505104,0.331329582719206,0.564786911231041,0,
1979,3,31,0.186976626515389,0.17101466811431,0,0,
1979,4,1,9.52186393737793,4.39487691601545,0,0,
1979,4,2,2.29625701904297,5.36085171753268,0,0,
1979,4,3,3.99349808692932,3.29462814213997,0,0,
1979,4,4,5.72996664047241,4.90993792557924,0,0,
1979,4,5,1.62710750102997,3.55061774848406,0.337703193224344,0,
1979,4,6,1.42822086811066,0.507702470775541,1.03084602413497,0,
1979,4,7,0.118557676672935,0.0241628814138721,0.722117175847583,0,
1979,4,8,0.838611841201782,0.00993109624687349,0.480527210595923,0,
1979,4,9,1.76862061023712,0.00961403317000986,1.29400201191735,3.97578433667807,
1979,4,10,7.48185586929321,1.02830313118727,3.60278017179892,3.96765083367904,
1979,4,11,13.4148302078247,7.65625111513197,2.75169398039998,0,
1979,4,12,2.07783055305481,8.35289661586029,0,0,
1979,4,13,2.88205027580261,2.51156696021076,0,0,
1979,4,14,0.588509678840637,1.71658942669916,0.237985088520425,0,
1979,4,15,0.22399990260601,0,0.406254797955629,10.0104375503606,
1979,4,16,0.515536785125732,0,0.369212547363865,32.6758610788372,
1979,4,17,0.178971946239471,0,0.347257361643916,52.6793522805858,
1979,4,18,0,0,0.0907765166911538,58.6261906612049,
1979,4,19,0.156036704778671,0,0.0778593562677656,43.6649005237934,
1979,4,20,0.175575822591782,0.0663106578065822,0.0994949389998752,14.9966424142814,
1979,4,21,0.0330070927739143,0.0651831894279553,0.037891449616982,0,
1979,4,22,0,0,0.0165035478298492,15.9945405107953,
1979,4,23,1.71726214885712,0,0.857820748421613,44.2302870915401,
1979,4,24,0.207376539707184,0,0.969986970311172,55.5970631286982,
1979,4,25,6.40395259857178,0,3.30017463498678,13.3113258043244,
1979,4,26,0.0339310802519321,0.0103163548681664,3.20832334973938,0,
1979,4,27,4.41532182693481,0.0103159480913178,2.21418908088521,0,
1979,4,28,1.77006423473358,0,3.09269363057151,4.44913063080929,
1979,4,29,0.961216628551483,5.6843418860808e-14,1.36564195982671,0,
1979,4,30,0.297674387693405,-5.6843418860808e-14,0.629677390514651,0,
1979,5,1,3.66876721382141,0,1.98322121626088,1.25912389567208,
1979,5,2,9.65666007995605,0,6.66270869354294,0,
1979,5,3,7.27465534210205,0.364871040350181,8.10085066529609,0,
