Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,1.21657251771508e-06,1.21209184
1979,1,2,0,0,0,0,1.161936316
1979,1,3,0,0,0,0,1.095062283
1979,1,4,0,0,0,0,1.078343775
1979,1,5,0,0,0,0,1.011469743
1979,1,6,0,0,0,0,0.961314218
1979,1,7,0,0,0,0,0.919517948
1979,1,8,0,0,0,0,0.911158694
1979,1,9,0,0,0,0,0.844284661
1979,1,10,0,0,0,0,0.835925407
1979,1,11,10.210976,0,5.10548827036414,0,0.835925407
1979,1,12,30.547484,0,20.3733978467887,0,0.869362423
1979,1,13,0,0,15.3426978967094,0,0.844284661
1979,1,14,0,0,0,0,0.835925407
1979,1,15,0,0,0,0,0.813355421
1979,1,16,0,0,0,0,0.785769883
1979,1,17,0,0,0,-2.11758236813575e-22,0.785769883
1979,1,18,0,0,0,2.11758236813575e-22,0.763199897
1979,1,19,0,0,0,0,0.735614358
1979,1,20,0,0,0,0,0.735614358
1979,1,21,0,0,0,0,0.713044372
1979,1,22,0,0,0,0,0.685458834
1979,1,23,0,0,0,0,0.68796661
1979,1,24,0,0,0,0,0.730598806
1979,1,25,0,0,0,0,0.733106582
1979,1,26,0,0,0,0,0.690474386
1979,1,27,0,0,0,0,0.662888848
1979,1,28,0,0,0,0,0.612733323
1979,1,29,0,0,0,0,0.585147785
1979,1,30,0,0,7.105427357601e-15,0,0.585147785
1979,1,31,0,0,-7.105427357601e-15,0,0.585147785
1979,2,1,0,0,0,0,0.585147785
1979,2,2,0,0,0,0,0.562577799
1979,2,3,0,0,0,0,0.534992261
1979,2,4,0,0,0,0,0.534992261
1979,2,5,0,0,0,0,0.534992261
1979,2,6,0,0,0,0,0.534992261
1979,2,7,0,0,0,0,0.534992261
1979,2,8,0.14205246,0,0.061870134264808,0,0.534992261
1979,2,9,0,0,0.0813349838439663,0,0.534992261
1979,2,10,0,0,0,0,0.534992261
1979,2,11,0,0,0,0,0.534992261
1979,2,12,0,0,0,0,0.583475934
1979,2,13,19.601425,0,9.79843191713748,0,0.677935505
1979,2,14,17.739277,0,18.6753976678338,0,0.637811086
1979,2,15,0,0,8.86243302643921,0,0.587655561
1979,2,16,0,0,1.4210854715202e-14,0,0.540007813
1979,2,17,0,0,-1.4210854715202e-14,0,0.512422275
1979,2,18,0,0,0,0,0.484836736
1979,2,19,0,0,0,0,0.48232896
1979,2,20,0,0,0,0,0.439696764
1979,2,21,0,0,0,0,0.434681212
1979,2,22,0,0,0,0,0.434681212
1979,2,23,0,0,0,0,0.434681212
1979,2,24,0,0,0,0,0.434681212
1979,2,25,0,0,0,0,0.434681212
1979,2,26,0,0,0,0,0.432173435
1979,2,27,0,0,0,0,0.38954124
1979,2,28,0,0,0,0,0.384525687
1979,3,1,0,0,0,0,0.384525687
1979,3,2,2.753641,0,1.36106158289232,0,0.384525687
1979,3,3,6.3187923,0,4.50769433521809,0,0.384525687
1979,3,4,0.54928128,0,3.48646436915062,0,0.384525687
1979,3,5,17.318557,0,8.95090165043942,0,0.38954124
1979,3,6,0,0,8.69702184176302,0,0.452235645
1979,3,7,0,0,0,0,0.432173435
1979,3,8,0,0,0,0,0.38954124
1979,3,9,0,0,0,0,0.384525687
1979,3,10,0,0,0,0,0.384525687
1979,3,11,0,0,0,0,0.361955701
1979,3,12,0,0,0,0,0.334370163
1979,3,13,0,0,0,0,0.334370163
1979,3,14,0,0,0,0,0.334370163
1979,3,15,0,0,0,0,0.334370163
1979,3,16,0,0,-1.4210854715202e-14,0,0.334370163
1979,3,17,0,0,1.4210854715202e-14,0,0.334370163
1979,3,18,0,0,0,-2.11758236813575e-22,0.334370163
1979,3,19,0,0,0,2.11758236813575e-22,0.332698312
1979,3,20,0,0,0,0,0.304276848
1979,3,21,0,0,0,0,0.300933147
1979,3,22,0,0,0,0,0.300933147
1979,3,23,0,0,0,0,0.300933147
1979,3,24,0,0,0,0,0.300933147
1979,3,25,0,0,-1.4210854715202e-14,0,0.300933147
1979,3,26,0,0,1.4210854715202e-14,0,0.299261296
1979,3,27,0,0,-1.4210854715202e-14,-2.11758236813575e-22,0.270839832
1979,3,28,0,0,1.4210854715202e-14,2.11758236813575e-22,0.26749613
1979,3,29,0,0,0,0,0.26749613
1979,3,30,0,0,0,0,0.26749613
1979,3,31,0,0,0,0,0.26749613
1979,4,1,0,0,0,0,0.26749613
1979,4,2,0,0,0,0,0.26749613
1979,4,3,0,0,0,0,0.26749613
1979,4,4,0,0,0,0,0.26749613
1979,4,5,0,0,0,0,0.26749613
1979,4,6,0,0,0,0,0.26749613
1979,4,7,0,0,0,0,0.252449473
1979,4,8,0,0,0,0,0.234059114
1979,4,9,0,0,0,0,0.234059114
1979,4,10,0,0,0,0,0.234059114
1979,4,11,0,0,0,0,0.234059114
1979,4,12,0,0,0,0,0.234059114
1979,4,13,0,0,0,0,0.234059114
1979,4,14,0,0,0,0,0.234059114
1979,4,15,0,0,0,0,0.234059114
1979,4,16,0,0,0,0,0.234059114
1979,4,17,0,0,0,0,0.234059114
1979,4,18,0,0,0,0,0.234059114
1979,4,19,0,0,0,0,0.234059114
1979,4,20,0,0,0,0,0.234059114
1979,4,21,0,0,0,0,0.234059114
1979,4,22,0,0,0,0,0.234059114
1979,4,23,0,0,0,0,0.234059114
1979,4,24,0,0,-1.4210854715202e-14,0,0.234059114
1979,4,25,0,0,1.4210854715202e-14,0,0.234059114
1979,4,26,0,0,0,0,0.235730965
1979,4,27,63.420985,0,31.7189657742612,0,0.766543598
1979,4,28,21.417443,0,42.3578968304754,0,1.295684381
1979,4,29,0,0,10.7882704867487,0,0.509914498
1979,4,30,5.2783362,0,2.58738160693741,0,2.348950394
1979,5,1,31.533718,0,18.3571398536199,0,0.754840643
1979,5,2,6.4478447,0,18.9257679178517,0,2.934098179
1979,5,3,0,0,3.20438751191966,0,2.165046804
1979,5,4,0,0,0,0,1.095062283
1979,5,5,0,0,0,0,0.844284661
1979,5,6,0,0,0,0,0.833417631
1979,5,7,0,0,0,0,0.790785435
1979,5,8,0,0,0,0,0.763199897
1979,5,9,18.980928,0,9.51618208838366,0,0.735614358
1979,5,10,14.824127,0,16.9054188865957,0,0.758184344
1979,5,11,0,0,7.36052602681502,0,0.783262106
1979,5,12,9.7311822,0,4.86490459270226,0,0.740629911
1979,5,13,5.7389072,0,7.79141040965044,0,0.735614358
1979,5,14,23.334455,0,14.4358151036388,0,0.835925407
1979,5,15,16.715621,0,19.9449502356215,0,1.563180511
1979,5,16,25.45135,0,21.0292131274619,0,4.020801208
1979,5,17,27.114547,0,26.2785188434395,0,8.200428244
1979,5,18,14.001608,0,20.5509761174772,0,9.780327263
1979,5,19,9.8073702,0,11.9349550761042,-2.11758236813575e-22,6.453344143
1979,5,20,21.657137,0,15.712560179548,2.11758236813575e-22,7.506610156
1979,5,21,5.4673242,0,13.6230589788406,0,12.62247365
1979,5,22,0,0,2.84342369446125,0,7.481532394
1979,5,23,0,0,-5.6843418860808e-14,-2.11758236813575e-22,5.007193189
1979,5,24,30.164911,0,14.9799389391283,2.11758236813575e-22,4.137830765
1979,5,25,0,0,15.1654523123457,0,3.795101348
1979,5,26,14.28729,0,6.99483406081413,0,3.301905358
1979,5,27,29.196642,0,21.7921544969491,0,7.916213605
1979,5,28,6.6057082,0,17.8439711864319,0,13.12402889
1979,5,29,0,0,3.27220621217884,0,8.777216775
1979,5,30,0,0,-5.6843418860808e-14,0,6.060459202
1979,5,31,0,0,5.6843418860808e-14,0,4.672823026
1979,6,1,21.51052,0,10.6927109653699,0,3.945567922
1979,6,2,27.567157,0,24.5989733769818,0,5.717729785
1979,6,3,4.6451713,0,16.0784460291449,0,7.690513745
1979,6,4,0,0,2.31584187043507,0,5.709370531
1979,6,5,0,0,0,0,4.062597479
1979,6,6,0,0,0,0,4.430404658
1979,6,7,0,0,0,0,3.903771651
1979,6,8,0,0,0,0,3.51088671
1979,6,9,0,0,0,0,3.251749834
1979,6,10,0,0,0,0,3.009331466
1979,6,11,0,0,0,0,2.867224146
1979,6,12,0,0,0,0,2.79199086
1979,6,13,0,0,0,0,2.633165032
1979,6,14,0,0,0,0,2.440902189
1979,6,15,0,0,0,0,2.365668902
1979,6,16,0,0,0,0,2.240280091
1979,6,17,0.85704513,0,0.393364386281405,0,2.131609788
1979,6,18,45.417706,0,23.0779359509399,-2.11758236813575e-22,3.418934915
1979,6,19,0,0,22.72852662234,2.11758236813575e-22,5.132582
1979,6,20,0,0,0,0,3.753305078
1979,6,21,0,0,0,0,2.524494729
1979,6,22,29.485312,0,14.59108623039,0,3.10128326
1979,6,23,0,0,14.7897468471689,0,6.587092208
1979,6,24,0,0,0,-2.11758236813575e-22,5.283048573
1979,6,25,0,0,0,2.11758236813575e-22,4.45548242
1979,6,26,0,0,0,0,4.029160462
1979,6,27,0,0,0,0,3.945567922
1979,6,28,0,0,0,-2.11758236813575e-22,3.861975381
1979,6,29,0,0,0,2.11758236813575e-22,3.686431045
1979,6,30,0,0,0,0,3.444012677
1979,7,1,0,0,0,0,3.118001769
1979,7,2,0,0,0,0,2.766913098
1979,7,3,0,0,0,0,2.666602049
1979,7,4,0,0,0,0,2.474339205
1979,7,5,0,0,0,0,2.415824427
1979,7,6,0,0,0,0,2.348950394
1979,7,7,0,0,0,0,2.273717107
1979,7,8,0,0,0,0,2.181765313
1979,7,9,0,0,0,0,2.081454264
1979,7,10,0,0,0,0,2.07309501
1979,7,11,0,0,0,0,2.064735756
1979,7,12,8.430399,0,4.25824737190123,0,1.997861723
1979,7,13,3.9911336,0,6.18228762982903,0,2.307154124
1979,7,14,4.9325823,0,4.51545823655795,0,2.817068622
1979,7,15,0,0,2.39763050155113,0,2.992612957
1979,7,16,17.482857,0,8.65847998516165,-2.11758236813575e-22,2.925738925
1979,7,17,17.756929,0,17.6198420582524,0,4.18798629
1979,7,18,0,0,8.89246528312299,2.11758236813575e-22,4.162908527
1979,7,19,0,0,0,2.11758236813575e-22,3.527605218
1979,7,20,7.1643735,0,3.57895796500122,-2.11758236813575e-22,3.126361023
1979,7,21,0,0,3.66811728780931,0,2.60808727
1979,7,22,17.550133,0,8.74860107661391,0,2.231920837
1979,7,23,36.291594,0,26.9614831217192,0,2.925738925
1979,7,24,22.727494,0,29.4256199750591,0,6.929821625
1979,7,25,46.489889,0,34.5319698572386,0,13.20762143
1979,7,26,26.361744,0,36.5108102513797,0,22.48639345
1979,7,27,87.335548,0,56.9164509034697,0,24.65979951
1979,7,28,52.890926,0,70.2015712121996,0,44.80560182
1979,7,29,39.926456,0,46.3934467690604,0,32.76827596
1979,7,30,25.287107,0,32.5645696028722,0,35.94479251
1979,7,31,28.240731,0,26.7547342547082,0,42.21423306
1979,8,1,9.9949211,0,19.147501769902,0,26.33165032
1979,8,2,6.8699348,0,8.36406300355975,0,22.65357853
1979,8,3,29.682285,0,18.2307493241331,0,31.26361023
1979,8,4,17.039387,0,23.5242269448881,0,32.68468342
1979,8,5,34.996429,0,26.0486947971533,0,39.70645684
1979,8,6,6.1301424,0,20.688231550758,0,40.87675241
1979,8,7,6.6079329,0,6.35542451951733,0,28.42146384
1979,8,8,4.8812257,0,5.76317387525683,0,20.89813518
1979,8,9,0,0,2.46344957761676,0,17.05287831
1979,8,10,0,0,0,0,14.54510208
1979,8,11,0,0,0,0,12.37169603
1979,8,12,0,0,0,0,10.44906759
1979,8,13,0,0,0,0,9.36236456
1979,8,14,0,0,0,0,8.442846612
1979,8,15,0,0,0,0,7.640358221
1979,8,16,0,0,0,0,6.904743863
1979,8,17,0,0,0,0,6.336314586
1979,8,18,0,0,0,0,5.751166801
1979,8,19,7.0428956,0,3.46704500495116,0,5.517107687
1979,8,20,42.544921,0,24.8784966043725,0,5.492029925
1979,8,21,7.5053338,0,25.1063527702856,0,10.86703029
1979,8,22,10.79464,0,9.05465566705107,0,8.693624234
1979,8,23,40.666527,0,25.6450080692728,0,10.78343775
1979,8,24,38.360751,0,39.5276923429565,-2.11758236813575e-22,29.09020417
1979,8,25,24.26482,0,31.3268754120279,2.11758236813575e-22,28.92301909
1979,8,26,26.574444,0,25.4177112913642,0,19.56065453
1979,8,27,9.742883,0,18.1937220170973,0,15.38102749
1979,8,28,3.273067,0,6.428039545611,0,14.29432446
1979,8,29,49.961453,0,26.5963087364228,0,42.13064052
1979,8,30,9.5187719,0,29.8307523303997,0,75.06610156
1979,8,31,13.667347,0,11.6087328047443,0,36.36275521
1979,9,1,16.672278,0,15.0059227933414,0,26.74961303
1979,9,2,9.8788142,0,13.3127470474744,0,23.07154124
1979,9,3,0,0,5.09313997361664,0,19.56065453
1979,9,4,0,0,0,0,17.47084101
1979,9,5,0,0,0,0,15.63180511
1979,9,6,0,0,0,0,13.87636176
1979,9,7,1.3123335,0,0.616044262186506,0,12.78965873
1979,9,8,0,0,0.673252099120191,0,11.20140046
1979,9,9,10.451588,0,5.15673722063502,0,11.45217808
1979,9,10,14.521145,0,12.5430525694774,0,10.69984521
1979,9,11,2.0705768,0,8.31091033821781,0,9.696734723
1979,9,12,0,0,1.03702894982303,0,8.777216775
1979,9,13,25.169338,0,12.4975838691123,0,7.958009876
1979,9,14,12.990052,0,19.0467037241865,0,10.61625267
1979,9,15,0,0,6.50530872771583,0,9.36236456
1979,9,16,0,0,0,-2.11758236813575e-22,8.058320925
1979,9,17,0,0,2.27373675443232e-13,2.11758236813575e-22,7.364502837
1979,9,18,0,0,0,0,6.61216997
1979,9,19,17.159407,0,8.5937367201459,0,7.999806146
1979,9,20,5.0294977,0,11.0750318762,0,9.111586938
1979,9,21,23.222471,0,14.1303791630601,-2.11758236813575e-22,8.075039433
1979,9,22,57.232049,0,40.1174839146988,2.11758236813575e-22,25.66291
1979,9,23,10.378537,0,33.8406127502221,0,41.71267781
1979,9,24,8.5800955,0,9.49353399378651,0,27.00039065
1979,9,25,32.877128,0,20.6980496051797,0,29.92612957
1979,9,26,0,0,16.5000679091634,0,26.49883541
1979,9,27,9.1214795,0,4.57552716026476,0,19.89502469
1979,9,28,0.49336047,0,4.83526785332879,0,17.05287831
1979,9,29,0,0,0.247832898445495,0,15.13024987
1979,9,30,6.1698369,0,3.19004005764327,0,13.45839905
1979,10,1,3.3081296,0,4.73062394771273,0,12.03732586
1979,10,2,0,0,1.69971551259755,0,11.03421537
1979,10,3,1.7998521,0,0.794573955878832,0,9.696734723
1979,10,4,3.7153396,0,2.7259633623562,0,8.526439153
1979,10,5,0,0,1.8689977929032,0,7.958009876
1979,10,6,0,0,0,0,7.606921205
1979,10,7,0,0,0,0,7.038491928
1979,10,8,0,0,0,0,6.436625635
1979,10,9,0,0,0,0,5.968507407
1979,10,10,0,0,0,0,5.617418736
1979,10,11,0,0,0,0,5.4418744
1979,10,12,0,0,0,0,5.199456032
1979,10,13,0,0,0,0,4.865085869
1979,10,14,0,0,0,0,4.605948993
1979,10,15,0,0,0,0,4.430404658
1979,10,16,0,0,0,0,3.719868062
1979,10,17,0,0,0,0,3.519245964
