Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,0,
1979,1,2,0.0126398224383593,0.00519067059799932,0.00112663672462159,0,
1979,1,3,0.958863735198975,0.14393429294043,0.341808701424911,0,
1979,1,4,4.13436555862427,0.372130071757695,2.17448463247954,0.977915400679695,
1979,1,5,0.0529634431004524,0.235016452283523,1.85310168869108,0.235016452283523,
1979,1,6,0.000812258047517389,0.00242851844830072,0.0244079340161525,0.0022540693469062,
1979,1,7,3.0305323600769,0.649761124993915,0.865916606746199,0,
1979,1,8,15.6462020874023,3.55504720325018,5.78330213397112,0,
1979,1,9,19.4564056396484,4.57299285134974,12.9783245783554,5.51811296464736,
1979,1,10,24.3828430175781,1.66956754253168,20.2470510809179,14.9023060538965,
1979,1,11,77.4824371337891,0,50.9293301402632,0,
1979,1,12,5.78314065933228,0,41.6334970333537,0,
1979,1,13,1.30784523487091,0.405422038719113,3.14007846595456,0,
1979,1,14,28.8318309783936,6.20867447339395,8.86116736505949,-3.5527136788005e-15,
1979,1,15,10.6773815155029,6.98171686013474,12.8006102598027,3.23283210235506,
1979,1,16,0.379135757684708,1.24921604447998,4.3033784540539,3.25806093146997,
1979,1,17,0.0710552781820297,0.113575472361656,0.122035933675875,0,
1979,1,18,0.0932945534586906,0.0685892187897323,0.0123761781501912,0,
1979,1,19,0.0277523677796125,0.0418331241819949,0.0186903631326629,4.34814514351865,
1979,1,20,0.000466487748781219,0.00270989846334757,0.0113911461685348,26.1293202702137,
1979,1,21,0.0044525726698339,0,0.0024097988109304,0.915174661171264,
1979,1,22,0.000283330242382363,6.17586805091719e-05,0.00230477602536894,0,
1979,1,23,0.0472819246351719,0.015435622766578,0.00834268886788436,0,
1979,1,24,0.430105417966843,0.141629420398768,0.0969610240545364,0,
1979,1,25,0.168501690030098,0.210535177439912,0.0886806935299376,0,
1979,1,26,0.0151413576677442,0.0912797161142933,0,0,
1979,1,27,0.617524147033691,0.29267431265859,0.0226074434575594,0,
