Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,9.88981628417969,9.88981628417969,0,0,0.385632288544642
1979,1,2,1.02863562107086,5.49547975783811,0,0,0.399404879660206
1979,1,3,3.48767042160034,2.26839734343854,0,0,0.408586592476629
1979,1,4,1.19847309589386,2.39016099120195,0,0,0.403995757959348
1979,1,5,2.01378154754639,1.6557237115382,0,0,0.394814045142925
1979,1,6,3.13136529922485,2.56184835339266,0,0,0.38104145402736
1979,1,7,0.500593602657318,1.8715618956959,0,0,0.371859741210938
1979,1,8,1.36872160434723,0.885265368090376,0,0,0.358087150095373
1979,1,9,1.05078721046448,1.13230687577649,0,0,0.34890541538802
1979,1,10,0.283330380916595,0.723820805150961,0,0,0.339723702571597
1979,1,11,0.259784311056137,0.274116807525768,0,0,0.335132846163386
1979,1,12,1.12025129795074,0.696505285386472,0,0,0.325951111456033
1979,1,13,15.0472316741943,8.00987949472686,0,0,0.321360255047822
1979,1,14,10.3473043441772,12.8190174912136,0,0,0.31676939863961
1979,1,15,0.983883917331696,5.81281173970459,0,0,0.314014884794683
1979,1,16,0.713937401771545,0.916554149595484,0,0,0.312178542231399
1979,1,17,6.42994594573975,3.46035615894764,0,0,0.305751321368972
1979,1,18,0.593096613883972,3.47932314909401,0,0,0.301160464960761
1979,1,19,0.342274516820908,0.396688621798049,0,0,0.295651437270907
1979,1,20,1.00997459888458,0.519990415846621,0,0,0.289224238299411
1979,1,21,1.68574452400208,1.43108726401643,0,0,0.286469702563554
1979,1,22,0.974021732807159,1.50661628712008,0,0,0.28463336000027
1979,1,23,0.706560134887695,0.870202714676111,0,0,0.28463336000027
1979,1,24,13.219108581543,6.95921953589837,0,0,0.286469702563554
1979,1,25,7.52607536315918,10.5700704829982,0,0,0.289224238299411
1979,1,26,0.557603299617767,3.76304282186831,0.278801268967371,0.896276293664275,0.291978752144338
1979,1,27,0.156870722770691,0.0784369232073345,0.27879609824968,0.89625967110117,0.293815094707623
1979,1,28,1.04846858978271,0.602376138933479,0,0,0.295651437270907
1979,1,29,0.790051937103272,0.919292160713113,0,0,0.293815094707623
1979,1,30,0.339652597904205,0.554812714990391,0,0,0.291978752144338
1979,1,31,0.493175894021988,0.391587947097548,0,0,0.285551531281912
1979,2,1,0.126357451081276,0.424627944914306,0,0,0.277287989747132
1979,2,2,0.0412409491837025,0.113035869523912,0,0,0.275451647183847
1979,2,3,3.39552927017212,1.60598793695627,-1.11022302462516e-16,0,0.265351763085782
1979,2,4,6.13685178756714,4.57034215183757,1.11022302462516e-16,0,0.26443359180414
1979,2,5,0.951480031013489,3.66578356682324,0,0,0.26443359180414
1979,2,6,5.15156030654907,2.78713544188956,0,0,0.265351763085782
1979,2,7,6.57905435562134,5.6124825637654,1.11022302462516e-16,0,0.265351763085782
1979,2,8,2.03431963920593,4.04398545341664,-1.11022302462516e-16,0,0.26443359180414
