Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0906415954232216,0.0906415954232216,0,0,
1979,1,2,0.237600103020668,0.164159925896392,0,0,
1979,1,3,0.0858824178576469,0.162671466308332,0,0,
1979,1,4,0,0.0424871078338565,0,0,
1979,1,5,0.0524924695491791,0.0251674580517783,0,0,
1979,1,6,0.016454016789794,0.0357324078933259,0,0,
1979,1,7,0.150663420557976,0.0828806031038546,0,0,
1979,1,8,0.203534796833992,0.175567081003435,0,0,
1979,1,9,0.0135931856930256,0.108249184223607,0,0,
1979,1,10,1.26581312542839e-06,0.00859013718458612,0,0,
1979,1,11,0,3.14319442473732e-07,0,0,
1979,1,12,0.00791590381413698,0.00258549010766584,0,0,
1979,1,13,6.03897706241696e-06,0.00335623241490368,0,0,
1979,1,14,0.000139884374220856,8.70196229771914e-05,0,0,
1979,1,15,0.0169471520930529,0.00760819922165446,0,0,
1979,1,16,0.397587686777115,0.205276282735606,0,0,
1979,1,17,0.0263018105179071,0.213916415872649,0,0,
1979,1,18,2.42762962443521e-05,0.0130696782437614,0,0,
1979,1,19,0.432039201259613,0.217141229613487,0,0,
1979,1,20,0.249653592705727,0.345727084223918,0,0,
1979,1,21,0.757762491703033,0.499525946522539,0,0,
1979,1,22,0.532188534736633,0.649932928164568,0,0,
1979,1,23,0.185374841094017,0.355298253042865,0,0,
1979,1,24,4.27879667282105,2.22204955631012,0,0,
1979,1,25,1.04495799541473,2.65767832630124,0,0,
1979,1,26,0.00844242237508297,0.538481740960856,0,0,
1979,1,27,0.000840563734527677,0.00236835647575262,0,0,
1979,1,28,0.0163055043667555,0.011150942463372,0,0,
1979,1,29,0.013535164296627,0.0150125218612907,0,0,
1979,1,30,0,0.0113455199209174,0,0,
1979,1,31,0.0694619342684746,0.032948356521862,0,0,
1979,2,1,0.0855749100446701,0.0790982660705737,0,0,
1979,2,2,0.819134473800659,0.445767715637729,0,0,
1979,2,3,0.0167174227535725,0.437153900880739,0,0,
1979,2,4,0.561008810997009,0.275337300172685,0,0,
1979,2,5,2.49333310127258,1.5222350174909,0,0,
1979,2,6,0.0605328232049942,1.27652984748026,0,0,
1979,2,7,0.00125440116971731,0.0413625879674413,0,0,
1979,2,8,0.0295306071639061,0.00755208680033448,0,0,
1979,2,9,3.5875129699707,1.77410520139284,0,0,
1979,2,10,0.946282923221588,2.25073988632158,0,0,
1979,2,11,0.973210394382477,0.953105107696135,0,0,
1979,2,12,2.78771495819092,1.83675460495023,0,0,
1979,2,13,7.68600177764893,5.18206462480217,0,0,
1979,2,14,0.230833992362022,3.89406191910778,0,0,
1979,2,15,0.000987398903816938,0.0717596466344794,0,0,
1979,2,16,0,0.000421248009566,0,0,
1979,2,17,0.00452862353995442,0.00326218962945291,0,0,
1979,2,18,0.00247389380820096,0.00280481291254731,0,0,
1979,2,19,0.000404626247473061,0.000838781734568528,0,0,
1979,2,20,8.13728256616741e-05,0.00125593133693869,0,0,
1979,2,21,0.0193438250571489,0.0151299088011143,0,0,
1979,2,22,1.55630993843079,0.781948043882252,0,0,
1979,2,23,0.0179261453449726,0.818792735399054,0,0,
1979,2,24,0.358796358108521,0.133445790471392,0,0,
1979,2,25,0.0180565193295479,0.109295431219657,0,0,
1979,2,26,0.0228451900184155,0.0219225816705197,0,0,
1979,2,27,0.0450923182070255,0.031301184754831,0,0,
1979,2,28,3.83563446998596,1.89688292644448,0,0,
1979,3,1,0.758228540420532,2.29846204557487,0,0,0
1979,3,2,0.141298785805702,0.411722729686765,0,0,0
1979,3,3,0,0.106499106420621,0,0,0
1979,3,4,0.000157019079779275,0.0063007799496404,0,0,0
1979,3,5,0.00341525115072727,0.000547804937617968,0,0,0
1979,3,6,0.113606438040733,0.0181736103972483,0,0,0
1979,3,7,2.10475134849548,1.17656109307952,0,0,0
1979,3,8,3.27891230583191,2.75976506339717,0,0,0
1979,3,9,0.014429728500545,1.65128576349252,0,0,0
1979,3,10,0.000957466778345406,0.00412129268489281,0,0,0
1979,3,11,0.416744232177734,0.272453029247558,0,0,0
1979,3,12,3.18688368797302,1.79324008298622,0,0,0
1979,3,13,0.537903845310211,1.95332989439256,0,0,0
1979,3,14,0.0623387135565281,0.366151883090303,0,0,0
1979,3,15,0.000126376238767989,0.0317372575279435,0,0,0
1979,3,16,1.58055972860893e-05,9.69540032400573e-05,0,0,0
1979,3,17,0.00271308957599103,0.00124484235522004,1.65038947071983e-05,0,0
1979,3,18,0.00190960511099547,0.00230789205411952,1.85930466121905e-05,0,0
1979,3,19,2.49703860282898,1.14529801213136,0,0,0
1979,3,20,3.72807693481445,3.14212158599268,0,0,0
1979,3,21,0.392088204622269,2.01498170791071,0.0451018828686078,1.70733231597646,0
1979,3,22,0.0736011639237404,0.177405836047043,0.0560724858185045,3.92020215274918,0
