Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,3,3,2.33770203590393,0,6.45522418466058,0,
1979,3,4,0.229085028171539,0,1.47193460236095,0,
1979,3,5,5.73459510633256e-05,0,0.152647328033893,0,
1979,3,6,0.922794044017792,0,0.490317221959501,0,
1979,3,7,3.00215125083923,0,1.9110561744868,0,
1979,3,8,0.000623224419541657,0,1.60708078744817,0,
1979,3,9,0.0043404228053987,0,0.00226897614494703,7.105427357601e-15,
1979,3,10,0.262739270925522,0,0.11527471339231,-7.105427357601e-15,
1979,3,11,1.74837100530567e-06,0,0.151405972701795,0,
1979,3,12,4.74904311431601e-07,3.5527136788005e-15,8.38388189094985e-07,0,
1979,3,13,0.129977211356163,-3.5527136788005e-15,0.0454402785056232,0,
1979,3,14,0.237279757857323,0,0.171702003739682,0,
1979,3,15,0.0924249514937401,0,0.174665665104229,0,
1979,3,16,0.00247021950781345,0,0.0682279513996065,0,
1979,3,17,1.10880768299103,0,0.476404220619813,0,
1979,3,18,1.59419620037079,0,1.34539493040725,7.105427357601e-15,
1979,3,19,1.87975418567657,0,1.81091307078097,-7.105427357601e-15,
1979,3,20,8.77884960174561,0,5.32932092606913,0,
1979,3,21,22.173957824707,0,15.4763960392678,0,
1979,3,22,3.99213743209839,0,13.0837585214567,0.492425758643208,
1979,3,23,0.0575368441641331,3.5527136788005e-15,2.23752621173836,0,
1979,3,24,3.5416574064584e-06,-3.5527136788005e-15,0.0269477701409073,0,
1979,3,25,3.28866667587135e-06,0,3.42713667578209e-06,0,
1979,3,26,6.62665939898943e-08,0,1.59969553692463e-06,0,
1979,3,27,0.219517439603806,0,0.137035217915809,7.105427357601e-15,
1979,3,28,8.99372100830078,0,4.4121264274774,-7.105427357601e-15,
1979,3,29,16.5627002716064,0,12.7782155102258,0,
1979,3,30,0.709811210632324,3.5527136788005e-15,8.63634386334311,0,
1979,3,31,0.192778721451759,-3.5527136788005e-15,0.495010279071465,0,
1979,4,1,0.0034134027082473,0,0.124544567036878,0,
1979,4,2,0.242176577448845,0,0.0966700755388956,0,
1979,4,3,0.543918609619141,0,0.332234131896257,0,
1979,4,4,0.000498715322464705,0,0.289371456708494,0,
1979,4,5,0.0257871020585299,0,0.0115790609907265,0,
1979,4,6,0.000155290574184619,0,0.0155087959957712,7.105427357601e-15,
1979,4,7,1.6043513184627e-08,0,6.60345533276541e-05,-7.105427357601e-15,
1979,4,8,0,0,7.01359681443137e-09,0,
1979,4,9,0.712087333202362,0,0.211482647838864,0,
1979,4,10,7.71960020065308,0,4.32736873737167,0,
1979,4,11,1.57468795776367,0,4.90124411600465,0,
1979,4,12,0.072102926671505,0,0.796257696708267,0,
1979,4,13,4.95255108035053e-06,0,0.0450887717393016,0,
1979,4,14,1.28307692648377e-06,0,3.0942637181397e-06,0,
1979,4,15,0,0,5.4675203386978e-07,-7.105427357601e-15,
1979,4,16,0.00212103291414678,0,0.000960270712511146,7.105427357601e-15,
1979,4,17,0.0014511626213789,-3.5527136788005e-15,0.00175770736206005,-7.105427357601e-15,
1979,4,18,3.53765099134762e-05,3.5527136788005e-15,0.000878255478511392,7.105427357601e-15,
1979,4,19,0,0,1.75465812048969e-05,0,
1979,4,20,0.435151845216751,0,0.211272328147572,0,
1979,4,21,0.0073363883420825,0,0.314276438551246,0,
1979,4,22,0.0341331250965595,0,0.0150010749182457,0,
1979,4,23,0.143469780683517,0,0.0911114527146992,0,
1979,4,24,0.00888653006404638,0,0.0320810340884918,0,
1979,4,25,2.23000756705005e-06,0,0.00602704140231936,0,
1979,4,26,0.00984356459230185,0,0.00369278364979664,0,
1979,4,27,0.00751811871305108,0,0.0087363652025374,0,
1979,4,28,5.89971523368149e-06,0,0.00372409468909041,0,
1979,4,29,0.000506634125486016,0,0.000259554459233868,0,
1979,4,30,9.18990190257318e-05,0,0.00029589684459097,0,
1979,5,1,8.50292281029397e-08,0,4.52589589485797e-05,0,
1979,5,2,0.000280051375739276,0,0.000176042370810592,0,
1979,5,3,0.83344566822052,0,0.478338823057101,0,
1979,5,4,0.652930438518524,-3.5527136788005e-15,0.741414873429648,0,
1979,5,5,0.0159598458558321,3.5527136788005e-15,0.45617755254591,0,
1979,5,6,8.44943528477415e-08,0,0.00759126267053034,0,
1979,5,7,5.11731377628166e-05,0,2.56352671783588e-05,0,
1979,5,8,0.76219242811203,0,0.416877163204873,0,
1979,5,9,5.95169591903687,0,3.40581101424758,0,
1979,5,10,1.32952666282654,0,3.56864256152565,0,
1979,5,11,0.373102813959122,0,0.909505745812709,0,
1979,5,12,0.0610362701117992,0,0.194744500311089,0,
1979,5,13,0,0,0.0371862579768845,7.105427357601e-15,
1979,5,14,0.000627290166448802,0,0.000252218163126372,-7.105427357601e-15,
1979,5,15,0.00233337888494134,0,0.00110775228006332,0,
1979,5,16,0.356644153594971,0,0.110823325262828,0,
1979,5,17,0.126943826675415,3.5527136788005e-15,0.240015320793702,0,
1979,5,18,0,-3.5527136788005e-15,0.0727079042796106,0,
1979,5,19,1.18599855899811,0,0.516351838422366,0,
1979,5,20,6.23897886276245,0,3.63744479681878,0,
1979,5,21,2.3774094581604,0,4.28322037941126,0,
1979,5,22,0.197246208786964,0,1.39184364446299,0,
1979,5,23,0.6972895860672,0,0.506617290451601,0,
1979,5,24,4.98553037643433,0,2.74667040930694,0,
1979,5,25,8.79947471618652,0,7.04285851110421,0,
1979,5,26,2.13708639144897,3.5527136788005e-15,5.51730585821426,0,
1979,5,27,0.492420345544815,-3.5527136788005e-15,1.3627194774092,0,
1979,5,28,0.448628485202789,-3.5527136788005e-15,0.469197040646805,-7.105427357601e-15,
1979,5,29,0.00107352447230369,3.5527136788005e-15,0.203423797076056,7.105427357601e-15,
1979,5,30,4.26262459995996e-07,0,0.000381879238119609,-7.105427357601e-15,
1979,5,31,0.230878219008446,0,0.14424832633722,7.105427357601e-15,
1979,6,1,0.0480774007737637,3.5527136788005e-15,0.156263556507497,7.105427357601e-15,
1979,6,2,0.300371408462524,-3.5527136788005e-15,0.136328869384386,-7.105427357601e-15,
1979,6,3,1.20819222927094,0,0.841616415567131,0,
1979,6,4,4.9594521522522,3.5527136788005e-15,3.03526322159647,0,
1979,6,5,7.04249334335327,-3.5527136788005e-15,5.93226866760969,0,
1979,6,6,0.503359496593475,0,3.78978973569454,0,
1979,6,7,0.0335093662142754,0,0.289684140724148,0,
1979,6,8,1.30491065979004,0,0.75612378522186,0,
1979,6,9,0.529070794582367,0,0.914849748727477,0,
1979,6,10,0.309050768613815,0,0.413104928078781,0,
1979,6,11,9.16523185878759e-06,0,0.13220632767775,0,
1979,6,12,0.000137225346406922,0,6.21701053660217e-05,0,
1979,6,13,0.628426253795624,3.5527136788005e-15,0.387478500404882,0,
1979,6,14,0.00991771463304758,-3.5527136788005e-15,0.338668022390038,0,
1979,6,15,0.00914551969617605,0,0.00946407318662068,0,
1979,6,16,0.000122899713460356,0,0.0052572187562987,0,
1979,6,17,0,0,2.61442835380876e-05,0,
1979,6,18,0,0,0,0,
1979,6,19,0,0,0,0,
1979,6,20,0,0,0,0,
1979,6,21,1.71901465364499e-05,0,4.28404069907629e-06,0,
1979,6,22,1.11970457510324e-05,0,1.36052424863919e-05,-7.105427357601e-15,
1979,6,23,3.64915365480556e-07,0,2.41300335801498e-06,7.105427357601e-15,
1979,6,24,2.07495540962555e-05,0,8.15568768075536e-06,-7.105427357601e-15,
1979,6,25,0.0037161570508033,0,0.00233071679377872,0,
1979,6,26,0.050510860979557,0,0.0132520260845013,7.105427357601e-15,
1979,6,27,0.0328187346458435,0,0.040884883314277,0,
1979,6,28,0.000554823782294989,0,0.00947845899418098,0,
1979,6,29,0,0,0.000402893442014829,0,
1979,6,30,0.0260456968098879,0,0.0132361022110672,0,
1979,7,1,0.8995441198349,0,0.495228302981616,0,
1979,7,2,1.6903373003006,0,1.24602349714741,0,
1979,7,3,0,0,0.816555997041064,0,
1979,7,4,0.00284623191691935,0,0.00103664645536128,0,
1979,7,5,0.00155204557813704,0,0.00211841691788095,0,
1979,7,6,0,0,0.000770071815793472,0,
1979,7,7,0.00175333337392658,0,0.000517129822867446,0,
1979,7,8,0,0,0.000631853633706214,0,
1979,7,9,0,0,0,0,
1979,7,10,8.49302863204044e-17,0,0,0,
1979,7,11,8.49302863204044e-17,0,0,0,
1979,7,12,1.37821274392991e-07,0,6.7715749423769e-05,0,
1979,7,13,0.00248642009682953,0,0.0020168821840798,0,
1979,7,14,0.110947445034981,0,0.0691514963598365,0,
1979,7,15,0.177393183112144,0,0.15531960949113,0,
1979,7,16,0.186181351542473,0,0.182975055142265,0,
1979,7,17,0.0470893122255802,3.5527136788005e-15,0.136995555502608,0,
1979,7,18,5.20468664169312,-3.5527136788005e-15,2.64128135520343,0,
1979,7,19,2.84150505065918,0,4.05379326677746,7.105427357601e-15,
1979,7,20,1.82038819789886,0,2.32268193532809,-7.105427357601e-15,
1979,7,21,1.77716886997223,0,1.79613674303516,0,
1979,7,22,0.452823996543884,0,1.11179882741311,0,
1979,7,23,0.0435656048357487,0,0.217317915060278,0,
1979,7,24,0.0195303149521351,0,0.0302097065489875,0,
1979,7,25,0.00563234742730856,0,0.010829544939952,0,
1979,7,26,0.026515169069171,0,0.0150120234894189,0,
1979,7,27,0.466945201158524,0,0.196736694681704,0,
1979,7,28,4.67306613922119,0,2.55211910480318,0,
1979,7,29,2.0199875831604,0,3.39635373966576,0,
1979,7,30,1.80907833576202,0,1.92524871486739,0,
1979,7,31,0.191385850310326,0,0.941657281040477,0,
1979,8,1,0.454688608646393,0,0.359449965845442,0,
1979,8,2,0.449242502450943,0,0.452496458749181,0,
1979,8,3,2.90596675872803,0,1.69002256281993,0,
1979,8,4,0.969326913356781,0,1.99673176291765,0,
1979,8,5,3.56447649002075,0,2.32624676242023,0,
1979,8,6,3.01444458961487,0,3.22948786989809,0,
1979,8,7,6.9280743598938,0,4.99829963796589,0,
1979,8,8,2.22431659698486,-3.5527136788005e-15,4.67796077225654,0,
1979,8,9,1.59649956226349,3.5527136788005e-15,1.98921622811787,7.105427357601e-15,
1979,8,10,0.956751048564911,0,1.35239036116917,-7.105427357601e-15,
1979,8,11,1.13776504993439,0,1.0748597575942,0,
1979,8,12,8.93490219116211,0,5.0796194648841,7.105427357601e-15,
1979,8,13,11.7577466964722,0,10.3868962110913,-7.105427357601e-15,
1979,8,14,1.79583954811096,-3.5527136788005e-15,6.76366571876577,-7.105427357601e-15,
1979,8,15,5.66131496429443,3.5527136788005e-15,3.74214309454027,7.105427357601e-15,
1979,8,16,4.89480638504028,0,5.28842683157666,7.105427357601e-15,
1979,8,17,1.44789719581604,0,3.22852063003415,-7.105427357601e-15,
1979,8,18,1.06416416168213,0,1.22946324533376,0,
1979,8,19,0.643669128417969,0,0.837258429413112,0,
1979,8,20,0.307092010974884,0,0.425913082098759,0,
1979,8,21,7.4001427208259e-08,0,0.192225382826678,0,
1979,8,22,2.62692560681899e-06,0,9.03454179024266e-07,0,
1979,8,23,0,0,1.366183596474e-06,0,
1979,8,24,0.000801562564447522,0,0.000482091496280646,0,
1979,8,25,0,0,0.000571793132735365,7.105427357601e-15,
1979,8,26,6.10497008892708e-05,0,1.73121173929758e-05,-7.105427357601e-15,
1979,8,27,6.52301787340548e-06,0,4.60434101796636e-05,0,
1979,8,28,0,0,1.69893769452756e-06,0,
1979,8,29,0.00408157566562295,0,0.00254624587847729,0,
1979,8,30,0.838464498519898,0,0.479878034615695,0,
1979,8,31,0.000736274290829897,0,0.493757583684499,0,
1979,9,1,0.0659932196140289,0,0.0455446121910654,0,
1979,9,2,0.0754136666655541,0,0.0721996922125072,0,
1979,9,3,0.00982930045574903,0,0.0380107547602506,0,
1979,9,4,0.00283651356585324,0,0.00766651134381391,0,
1979,9,5,0,0,0.0010348709387813,0,
1979,9,6,0.000241034649661742,0,5.94939973552755e-05,0,
1979,9,7,0.00772806629538536,0,0.00419188060027409,0,
1979,9,8,0.394172161817551,0,0.161853894830415,0,
1979,9,9,0.177596583962441,0,0.277935807747099,0,
1979,9,10,0.000101665980764665,0,0.0937014468420898,-7.105427357601e-15,
1979,9,11,0.155864715576172,0,0.0600448884255798,0,
1979,9,12,0.144464761018753,0,0.151203828188443,7.105427357601e-15,
1979,9,13,0.877483069896698,0,0.439294132004136,0,
1979,9,14,0.948783874511719,0,0.909295152567154,0,
1979,9,15,2.5896782875061,3.5527136788005e-15,1.7332762984654,0,
1979,9,16,1.53373491764069,-3.5527136788005e-15,2.13739290695196,0,
1979,9,17,0.439513564109802,0,1.01550883345948,0,
1979,9,18,0.00498028332367539,0,0.240102828800673,0,
1979,9,19,0.003976637031883,0,0.00426379128020926,0,
1979,9,20,0.0683322623372078,0,0.0479778085482394,0,
1979,9,21,0.175384774804115,0,0.120702699610035,0,
1979,9,22,0.00141794804949313,0,0.137046296481572,0,
1979,9,23,0.00411165133118629,0,0.00559595501636068,0,
1979,9,24,0.000317820318741724,0,0.00333432176216775,0,
1979,9,25,2.38686552620493e-05,0,0.000246063987219713,0,
1979,9,26,0,0,5.56128287598767e-06,0,
1979,9,27,0.000301342108286917,0,0.000111805648032259,0,
1979,9,28,0.0049630724824965,0,0.00343672793212591,0,
1979,9,29,9.8630553111434e-05,0,0.00363985014161017,0,
1979,9,30,0.00692130113020539,0,0.00361652828217984,-7.105427357601e-15,
1979,10,1,0.00432190392166376,0,0.00497486111532908,7.105427357601e-15,
1979,10,2,0.00162987702060491,0,0.00366986123833613,0,
1979,10,3,0.00125076051335782,3.5527136788005e-15,0.00150095518688431,0,
1979,10,4,2.87066427517857e-07,-3.5527136788005e-15,0.000397658548138224,0,
1979,10,5,0,0,2.38510153849347e-07,0,
1979,10,6,0,0,1.32029072119622e-08,0,
1979,10,7,0,0,0,0,
1979,10,8,0,0,0,0,
1979,10,9,0,0,0,0,
1979,10,10,0,0,5.6843418860808e-14,0,
1979,10,11,0,0,-5.6843418860808e-14,0,
1979,10,12,0,0,0,0,
1979,10,13,2.31727290156414e-06,0,2.76132180943023e-06,0,
1979,10,14,0.00283040525391698,0,0.00169104081192017,0,
1979,10,15,0.000115758710308,0,0.000643250184339195,0,
1979,10,16,1.57247427523544e-07,0,7.93630434827719e-05,0,
1979,10,17,0.00918023567646742,0,0.00467425981264569,0,
1979,10,18,0.0109932161867619,0,0.0105525785310761,0,
1979,10,19,0,0,0.00776140907589706,0,
1979,10,20,3.65442824363709,0,1.80495278843017,0,
1979,10,21,17.1005744934082,0,10.3931122754594,0,
1979,10,22,0.00374742597341538,0,8.45692924375771,0,
1979,10,23,8.25126164727408e-07,0,0.0019885317291255,0,
1979,10,24,0.00176917167846113,0,0.00111770600761929,0,
1979,10,25,5.1836341441458e-08,0,0.000671650733067963,0,
1979,10,26,0,0,3.59834757546196e-08,0,
1979,10,27,3.8394764487748e-06,0,2.65563551238301e-06,0,
1979,10,28,1.57247427523544e-07,0,2.61563718595426e-06,0,
1979,10,29,0.0535383373498917,0,0.031573340641728,0,
1979,10,30,0.941022634506226,0,0.492626847480779,0,
1979,10,31,9.07762739643658e-07,0,0.489009683098175,-7.105427357601e-15,
1979,11,1,3.18010916089406e-06,0,1.87492025816027e-06,7.105427357601e-15,
1979,11,2,7.24505252946983e-06,0,5.2326872150843e-06,0,
1979,11,3,3.946330252802e-05,0,3.26595904880378e-05,0,
1979,11,4,0,3.5527136788005e-15,2.08485134862713e-05,7.105427357601e-15,
1979,11,5,1.71293640960357e-06,-3.5527136788005e-15,1.27918320913523e-06,-7.105427357601e-15,
1979,11,6,0.0604317411780357,0,0.0226338772532131,0,
1979,11,7,3.47001171112061,0,1.7716731409717,0,
1979,11,8,13.9527368545532,0,8.68133481924224,0,
1979,11,9,2.27766728401184,0,8.24912655157738,0,
1979,11,10,0.0973983854055405,0,1.28710479838946,0,
1979,11,11,2.4206370653701e-05,0,0.059877338690967,0,
1979,11,12,0,0,1.30622358369692e-05,0,
1979,11,13,0,0,0,0,
1979,11,14,0,0,0,0,
1979,11,15,0,0,0,0,
1979,11,16,0,0,0,0,
1979,11,17,0.241249352693558,0,0.0459244210138081,0,
1979,11,18,0.00883608032017946,0,0.15162809712325,0,
1979,11,19,0.445751696825027,3.5527136788005e-15,0.148011475591886,0,
1979,11,20,0.616446614265442,0.140463456395096,0.390636617708481,0,
1979,11,21,0.0119433617219329,0.144362757660343,0.16972612011881,0,
1979,11,22,0.0120558375492692,0.00355303877162072,0.00845704701009709,0,
1979,11,23,0.109942100942135,0.000299654883647804,0.058551728105499,0,
1979,11,24,0.0341525748372078,-3.5527136788005e-15,0.0720473802932133,0.748149088444436,
1979,11,25,1.12494153654552e-05,3.5527136788005e-15,0.0140026875052399,-7.105427357601e-15,
1979,11,26,1.00673760243808e-05,0,1.03652230336593e-05,7.105427357601e-15,
1979,11,27,1.28056954054046e-05,0,1.12096982434196e-05,-7.105427357601e-15,
1979,11,28,0,0,1.42160880045594e-05,7.105427357601e-15,
1979,11,29,0.000322563835652545,0,0.000258989673284304,0,
1979,11,30,3.10707036987878e-05,-3.5527136788005e-15,0.000208363025308245,0,
1979,12,1,5.49078722542618e-05,3.5527136788005e-15,4.14512295492386e-05,0,
1979,12,2,2.24280188376724e-06,0,2.85753464481786e-05,7.90766495413209e-05,
1979,12,3,4.5337019400904e-06,0,3.68916693105348e-06,0,
1979,12,4,3.27897032548208e-06,0,3.75534352770046e-06,0,
1979,12,5,6.27969529887196e-06,0,3.81760736445358e-06,0,
1979,12,6,6.2341830926016e-05,0,1.89470615055143e-05,0,
1979,12,7,0.00162453111261129,0,0.000585840889641531,0,
1979,12,8,2.81206151697688e-08,0,0.000908103235417457,0,
1979,12,9,4.94772029924206e-05,0,2.62452558104087e-05,0,
1979,12,10,3.97931081125682e-15,0,2.3507343428264e-05,0,
1979,12,11,0.000525150448083878,0,0.000375486537791403,0,
1979,12,12,0.0288132000714541,0,0.0195316853307759,0,
1979,12,13,0.0302484333515167,0,0.0286979541941719,0,
1979,12,14,2.93458924716106e-06,0,0.00786347462087633,0,
1979,12,15,6.97443311992174e-08,0,8.15136274923134e-07,0,
1979,12,16,9.11466386810389e-08,0,1.13839462301257e-07,0,
1979,12,17,8.0379317068946e-07,0,8.5582073097612e-05,0,
1979,12,18,0.00192519649863243,0,0.00136917605192366,0,
1979,12,19,9.74429494817741e-05,0,0.00251641434624617,0,
1979,12,20,0.0421783998608589,0,0.0328480641756528,0,
1979,12,21,8.16098690032959,0,4.09045493720697,0,
1979,12,22,9.50825309753418,0,8.83461927860907,0,
1979,12,23,1.17041158676147,3.5527136788005e-15,5.3393321348691,7.105427357601e-15,
1979,12,24,0.000183893542271107,-3.5527136788005e-15,0.589982676672605,-1.4210854715202e-14,
1979,12,25,0.115307100117207,0,0.0577455015549617,1.19333526804251,
1979,12,26,5.40018367767334,0,2.810324458342,0,
1979,12,27,6.26549673080444,0,5.83284160429366,0,
1979,12,28,0.0894299373030663,0,3.17758437048781,0,
1979,12,29,6.89306689309888e-05,0,0.0439194166298762,0,
1979,12,30,1.60168747243006e-05,0,3.74016076989392e-05,0,
1979,12,31,1.27239286484837e-06,0,8.64464715277791e-06,2.01634228171493,
1980,1,1,1.51017866301117e-05,0,0.000636763406475893,0.082038948395244,0.0650684985518298
1980,1,2,0.0315511710941792,0,0.0214505797266042,0,0.0650684985518298
1980,1,3,0,0,0.0193666978383931,0,0.0650684985518298
1980,1,4,1.038274513121e-05,0,0.000238205760581423,0,0.0650684985518298
1980,1,5,0.0987579897046089,0,0.0351403475773964,0,0.0650684985518298
1980,1,6,0.000532147765625268,0,0.0394844474022875,0,0.0650684985518298
1980,1,7,0.0413302034139633,0,0.0137623080624962,0,0.0650684985518298
1980,1,8,0.548711955547333,0,0.37146573765898,0,0.0650684985518298
1980,1,9,4.05639171600342,0,2.23880084646061,0,0.0650684985518298
1980,1,10,16.6209754943848,0,10.3386767452192,0,0.107363022610519
1980,1,11,12.7181234359741,0,14.6695781499411,0,0.123630147248477
1980,1,12,3.98057985305786,0,8.34935567392608,-7.105427357601e-15,0.143150696814026
1980,1,13,0.578258812427521,0,2.30545183433708,0,0.0910958979725617
1980,1,14,1.01131296157837,0,0.819940530282281,7.105427357601e-15,0.0976027478277447
1980,1,15,9.42254257202148,0,4.92562357288449,0,0.273287693917685
1980,1,16,0.022452674806118,0,4.89853736683074,0,0.253767144352136
1980,1,17,0.148879528045654,0,0.0980835598671774,0,0.247260294496953
1980,1,18,7.92274332046509,0,4.02388842469338,0,0.273287693917685
1980,1,19,14.5355710983276,0,11.2291574376364,0,0.315582217976374
1980,1,20,4.35324668884277,0,9.44447069303448,0,0.302568518266009
1980,1,21,2.88342809677124,0,3.61869219824774,0.464454840465777,0.266780844062502
1980,1,22,1.66888666152954,0,2.27616199584202,0,0.221232895076221
1980,1,23,0.0015077026328072,0,0.835057476347288,0,0.201712345510672
1980,1,24,0,3.5527136788005e-15,0.000683108106727559,7.105427357601e-15,0.191952070727898
1980,1,25,1.84105410880875e-05,-3.5527136788005e-15,9.20526019854151e-06,0.464327753917843,0.185445220872715
1980,1,26,0.00496121915057302,0,0.00299885099121866,0,0.17568494608994
1980,1,27,0.262928366661072,0,0.125565573978008,0,0.17568494608994
1980,1,28,0.456338137388229,0,0.348311750455423,0,0.17568494608994
1980,1,29,7.68801355361939,0,4.07219289890759,0,0.826369931608238
1980,1,30,23.5590209960938,0,15.6235870522256,0,2.80119886265627
1980,1,31,0.290410578250885,-3.5527136788005e-15,11.9247516728668,-7.105427357601e-15,1.19726037335367
1980,2,1,0.00119533319957554,3.5527136788005e-15,0.14694526414246,7.105427357601e-15,0.82962335653583
1980,2,2,0,0,0.000676340088261895,0,0.653938410445889
1980,2,3,2.92477852781303e-06,0,1.46978061366099e-06,0,0.549828812762962
1980,2,4,0,0,1.61134403242613e-06,0,0.475000039428357
1980,2,5,1.2583235729835e-05,0,6.18173874045169e-06,0,0.409931540876528
1980,2,6,0,0,6.39201471130946e-06,0,0.380650716528204
1980,2,7,0.357565402984619,0,0.179108529230916,0,0.364383591890247
1980,2,8,0.6299968957901,0,0.493777199159467,0,0.348116467252289
1980,2,9,0.656861245632172,0,0.643428023836805,0,0.325342492759149
1980,2,10,0.000363616592949256,0,0.325107819792493,0,0.296061668410825
1980,2,11,0,0,0.000181808135266692,0.952666594671143,0.247260294496953
1980,2,12,0.00674714474007487,0,0.00421010269258204,0,0.214726045221038
1980,2,13,2.28338408470154,0,0.976308752368709,0,0.214726045221038
1980,2,14,25.5432090759277,0,13.9132857031979,0,6.50684985518298
1980,2,15,24.1496906280518,0,24.8464850084874,0,11.3869872465702
1980,2,16,3.96922397613525,0,14.0595055067955,0,2.47260294496953
1980,2,17,6.5523853302002,0,5.20350568533991,0,1.49657546669208
1980,2,18,3.62910938262939,0,5.12618137653089,0,1.17123297393294
1980,2,19,7.94081878662109,0,5.77278869495524,0,2.27739744931404
1980,2,20,22.4594707489014,0,15.2001386058431,0,6.50684985518298
1980,2,21,6.91715335845947,0,14.6884403211279,0,4.22945240586894
1980,2,22,3.86246776580811,-3.5527136788005e-15,5.38203870966936,-7.105427357601e-15,3.41609617397106
1980,2,23,0.268664449453354,3.5527136788005e-15,2.0644631528595,7.105427357601e-15,2.14726045221038
1980,2,24,1.6329004211002e-06,0,0.137531583637497,0,1.20376722320885
1980,2,25,7.50143385630508e-07,0,1.18274374472094e-06,0,0.862157605811745
1980,2,26,6.9491716203629e-06,0,3.84662462238339e-06,0,0.780821982621957
1980,2,27,3.2746220313129e-07,0,3.69140911971044e-06,0,0.715753484070128
