Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,2.71322038,0,2.71322038,1.45063951753493e-07,
1951,1,2,0.52994351,0,1.6483810362487,0,
1951,1,3,5.22485886,0,2.83915531514523,0,
1951,1,4,9.77762747,0,7.36208913939281,0,
1951,1,5,7.77502846,0,8.78028482263922,0,
1951,1,6,25.85627128,0,16.5985196334959,0,
1951,1,7,24.64361603,0,25.2117817611868,0,
1951,1,8,11.47740134,0,18.5997442267867,0,
1951,1,9,8.27977425,0,10.04401668486,0,
1951,1,10,21.74192135,0,13.5909203761421,0,
1951,1,11,14.23887035,0,18.2325424650944,0,
1951,1,12,8.51446351,0,12.0394392087435,0,
1951,1,13,3.72338989,0,6.41272602672458,0,
1951,1,14,23.67016965,0,12.5866818569443,0,
1951,1,15,9.59525428,0,16.6750776710041,0,
1951,1,16,22.9767235,0,16.1821634031507,0,
1951,1,17,21.59107373,0,22.3059519912636,0,
1951,1,18,0.24587571,0,11.6097356446238,0,
1951,1,19,15.183051,0,7.11749050746843,0,
1951,1,20,47.07853194,0,31.1044932332864,-7.94093388050907e-23,
1951,1,21,0.2480226,0,24.0798972613528,1.58818677610181e-22,
1951,1,22,5.30113013,0,2.43805316268987,0,
1951,1,23,7.84790979,0,6.463501084835,0,
1951,1,24,3.0908475,0,5.49666138543461,0,
1951,1,25,2.43954807,0,2.78475330861556,0,
1951,1,26,16.32689282,0,8.66973759949764,0,
1951,1,27,16.83514167,0,16.589112538691,0,
1951,1,28,72.47254411,0,42.9836811240853,-5.29395592033938e-23,
1951,1,29,8.18395491,0,40.3466216876283,3.70576914423756e-22,
1951,1,30,5.07163852,0,6.76549847971052,0,
1951,1,31,39.65163839,0,22.2822210302288,-1.05879118406788e-22,
1951,2,1,3.59672322,0,22.4711332361653,3.4410713482206e-22,
1951,2,2,3.51039553,0,3.55683534812874,0,
1951,2,3,1.07841808,0,2.36269110053161,0,
1951,2,4,6.8098306,0,3.82783805227859,-2.64697796016969e-23,
1951,2,5,10.62226002,0,8.36549591228987,2.64697796016969e-23,
1951,2,6,2.71209041,0,6.91789290267997,0,
1951,2,7,2.52485876,0,2.63398229008948,0,
1951,2,8,45.48146988,0,21.8877142289008,1.05879118406788e-22,
1951,2,9,65.75389977,0,55.4705098873016,2.91167575618666e-22,
1951,2,10,51.47050923,0,59.8388888939445,-2.64697796016969e-22,
1951,2,11,4.76463282,0,31.3836801288634,-2.64697796016969e-22,
1951,2,12,4.87785315,0,4.81594645412929,0,
1951,2,13,2.79412433,0,3.89789308333127,-5.29395592033938e-23,
1951,2,14,2.45785313,0,2.65700137624776,-7.94093388050907e-23,
1951,2,15,0.21694916,0,1.44484568249277,0,
1951,2,16,0.13672317,0,0.175380632154997,0,
1951,2,17,0,0,0.0749793597258304,0,
1951,2,18,0.01265537,0,0.00612352625626045,0,
1951,2,19,0,0,0.00656255036153652,0,
1951,2,20,0,0,0,-2.64697796016969e-23,
1951,2,21,0,0,0,5.29395592033938e-23,
1951,2,22,2.62225992,0,1.19086041841058,-2.64697796016969e-23,
1951,2,23,0.01435028,0,1.36422223595605,0,
1951,2,24,0,0,0.00813118053019935,0,
1951,2,25,0.51401131,0,0.253094892437161,0,
1951,2,26,1.47717516,0,0.974864035345149,0,
1951,2,27,24.92158237,0,12.0941731326387,0,
1951,2,28,15.39367282,0,20.3051481216644,0,
1951,3,1,0.15435029,0,8.60373085337619,0,
1951,3,2,0,0,0.0791664814404385,0,
1951,3,3,0.98836161,0,0.49045401364117,0,
1951,3,4,0.5122034,0,0.756280489628807,2.64697796016969e-23,
1951,3,5,0,0,0.256550449443807,-2.64697796016969e-23,
1951,3,6,1.80146894,0,1.17380632401171,0,
1951,3,7,21.64248595,0,9.84281460692807,0,
1951,3,8,36.10734529,0,28.5468592203399,-2.38228016415272e-22,
1951,3,9,52.56519911,0,44.1696505746552,0,
1951,3,10,34.47322088,0,43.5228298285064,7.94093388050907e-23,
1951,3,11,17.27288142,0,27.5454379799554,-4.49986253228847e-22,
1951,3,12,12.6896047,0,15.048503679279,0,
1951,3,13,2.88271193,0,7.89035766679467,0,
1951,3,14,6.69627138,0,4.75883710905328,0,
1951,3,15,0.99163843,0,3.84627445702029,0,
1951,3,16,0.13299435,0,0.649059057561203,0,
1951,3,17,0.27841809,0,0.204831275914557,0,
1951,3,18,0.54926555,0,0.409840072232214,0,
1951,3,19,0.54915256,0,0.549210935519909,0,
1951,3,20,24.38723207,0,12.1045777948466,0,
1951,3,21,0.20655368,0,13.5021820399465,0,
1951,3,22,0,0,0.10447736170056,0,
1951,3,23,0,0,0,0,
1951,3,24,0,0,0,0,
1951,3,25,2.58858764,0,1.2366366670791,0,
1951,3,26,16.37107375,0,9.46817371882707,0,
1951,3,27,8.72892669,0,12.5689970103673,0,
1951,3,28,0.59649719,0,4.69645939353859,0,
1951,3,29,0,0,0.317447098473167,0,
1951,3,30,0.35197741,0,0.150335067685205,0,
1951,3,31,1.31209041,0,0.816387939137258,0,
1951,4,1,7.02745773,0,4.13693399711838,0,
