Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,9.62770652770996,0,9.62770652770996,5.08136582577774e-09,
1979,1,2,8.35582160949707,0,8.99228036956671,0,
1979,1,3,34.9263725280762,0,21.2531353193276,0,
1979,1,4,0.191486179828644,0.094182398578389,17.7478506040385,0,
1979,1,5,0.00596152897924185,0.101506896181352,7.105427357601e-15,0,
1979,1,6,0.0442494451999664,0.0219826605276447,0,0,
1979,1,7,2.31958985328674,1.02674252593123,0,0,
1979,1,8,24.2172183990479,11.8319419279678,0,0,
1979,1,9,9.33914852142334,18.454276980913,0,0,
1979,1,10,0.00929326377809048,4.8708898397971,0,0,
1979,1,11,0.052825640887022,-0.250553398947254,0,0,
1979,1,12,0.0416675060987473,0.0493131890841525,0,0,
1979,1,13,3.56436443328857,1.56066627339273,0,0,
1979,1,14,25.0043067932129,12.9165678164888,0,0,
1979,1,15,1.82132494449615,15.6458056987739,0,0,
1979,1,16,0.0401714481413364,0.360792212228674,0,0,
1979,1,17,0.870594024658203,0.345139539974227,0,0,
1979,1,18,11.3710842132568,5.42423331226574,0,0,
1979,1,19,4.22980165481567,8.60464497341158,0,0,
1979,1,20,0.0680433288216591,2.22158013318354,0,0,
1979,1,21,10.6451940536499,4.5056621784957,0,0,
1979,1,22,36.1566314697266,14.5421136137407,7.659870643391,8.27180612553028e-25,
1979,1,23,0.0185937602072954,9.8247981745873,9.08975496839773,0,
1979,1,24,0.0151644004508853,0.0170409835162815,0,0,
1979,1,25,2.98510122299194,1.31473205478997,0,0,
1979,1,26,17.9150142669678,1.73976271757431,7.99742077400103,0,
1979,1,27,7.1064510345459,0,12.5111113803807,1.34966667199026,
1979,1,28,7.10179090499878,0,7.10415696068495,3.10667490623042,
1979,1,29,5.18323755264282,0,6.15828955797919,3.36467767574847,
1979,1,30,8.3025484085083,-1.4210854715202e-14,6.70961719779625,2.64997571050532,
1979,1,31,6.74519968032837,1.40780861185716,6.11646685773052,1.0399098024226,
1979,2,1,1.47476887702942,2.17240238640083,2.04156596757754,0,
1979,2,2,0.596979320049286,1.00597688165178,0,0,
1979,2,3,1.10105419158936,0.874071544405993,0,0,
1979,2,4,0.0168722849339247,0.579848500752789,0,0,
1979,2,5,0.133890315890312,0.0955735759846874,0,0,
1979,2,6,0.0592343062162399,0.101948424810274,0,0,
1979,2,7,0.0437272861599922,0.0519297401622225,0,0,
1979,2,8,0.16463515162468,0.0990692397523247,0,0,
1979,2,9,0.0549705475568771,0.119892773602757,0,0,
1979,2,10,0.0360697992146015,0.0486576564236856,0,0,
1979,2,11,0.0236186124384403,0.0271813925015891,1.4210854715202e-14,0,
1979,2,12,0.0137266898527741,0.0175054372915753,-1.4210854715202e-14,0,
1979,2,13,0.0189924482256174,0.0163125009453182,1.4210854715202e-14,0,
1979,2,14,0.0198628250509501,0.019411587159567,-1.4210854715202e-14,0,
1979,2,15,0.078693799674511,0.0412496840286991,0,0,
1979,2,16,0.0667471438646317,0.0700222368643182,0,0,
1979,2,17,0.0142691675573587,0.0316879602405322,-1.4210854715202e-14,-1.77635683940025e-15,
1979,2,18,0.0698179006576538,0.0495553649243306,1.4210854715202e-14,1.77635683940025e-15,
1979,2,19,0.00628882134333253,0.033827847073951,0,0,
1979,2,20,0.0188890993595123,0.0121769120090676,1.4210854715202e-14,0,
1979,2,21,0.0631018579006195,0.0393710181332523,-1.4210854715202e-14,0,
1979,2,22,2.81930756568909,0.0407963353293468,0.996581251867937,0,
1979,2,23,0.205114498734474,0.0940481111356064,1.52661225209896,0,
1979,2,24,5.86152791976929,0.124872000774786,2.2930784758984,0,
1979,2,25,4.73405361175537,-4.2632564145606e-14,5.31352241938863,0,
1979,2,26,9.95213508605957,4.94085448940129,2.38377702904785,7.105427357601e-15,
1979,2,27,36.3003005981445,21.8852531658683,0,-1.77635683940025e-15,
1979,2,28,1.69116652011871,20.0458769193956,0.757264724433981,1.77635683940025e-15,
1979,3,1,0.0689772441983223,0,1.00495966834589,0,
1979,3,2,0.143781676888466,0.033135877838447,0.0763996142346457,0,
1979,3,3,0.43947571516037,0.0275891402271782,0.308958550273559,0,
1979,3,4,0.0736569762229919,0.00684359008101865,0.32522750893196,0.857056212370761,
1979,3,5,3.47178411483765,-2.8421709430404e-14,1.03205577573993,5.40936749960258,
1979,3,6,5.61121940612793,2.8421709430404e-14,4.49626180818919,13.4294664722986,
1979,3,7,29.6300182342529,0,17.5683490471021,12.9359192505181,
1979,3,8,8.78666210174561,0,19.3803125995821,7.76737227652742,
1979,3,9,1.17696094512939,0,4.99278295657325,4.49852462743396,
1979,3,10,2.55994462966919,0,1.86363672245838,2.08837159851776,
1979,3,11,14.1214818954468,0,8.28710386316695,0,
1979,3,12,1.58415853977203,0.713931351785845,7.75736592742859,0,
1979,3,13,0.0290637109428644,0.966433541264905,2.8421709430404e-14,0,
1979,3,14,2.16124272346497,0.0212805052185274,0.892687258713721,0,
1979,3,15,5.80832004547119,1.88556484160969,1.76039586747189,0,
1979,3,16,0.00341096636839211,2.52321903661328,0.650866251464151,0,
1979,3,17,0.0253050941973925,0.0120455238804595,0,0,
1979,3,18,0.0214516688138247,0.0234755617858866,-2.8421709430404e-14,0,
1979,3,19,0.0110530760139227,0.00948450261171274,0.00616614021276973,0,
1979,3,20,0.151052638888359,0,0.0802231667644549,0.60998760107163,
1979,3,21,0.475512742996216,0,0.283347634999558,5.06114612342068,
1979,3,22,0.00676796725019813,0,0.250078031143772,13.5104873674265,
1979,3,23,0.00122127507347614,-2.8421709430404e-14,0.00401510576443798,18.5140280919223,
1979,3,24,0.0273610353469849,2.8421709430404e-14,0.013718088891693,20.5848351016978,
1979,3,25,11.3082218170166,-5.6843418860808e-14,5.64112720674837,20.533530628547,
1979,3,26,28.4475936889648,-8.5265128291212e-14,19.8625027720763,16.3760116573335,
1979,3,27,4.37574911117554,0.963689908067749,16.6818556310441,6.85324444318115,
1979,3,28,0.00388837652280927,1.18481695656499,1.2275147682013,0,
1979,3,29,0.280547976493835,0.00215247461741797,0.125246041399606,0,
1979,3,30,0.550698518753052,0,0.414905834552144,3.67332875888278,
1979,3,31,6.72150230407715,0,3.61187934591433,9.56406945297539,
1979,4,1,1.62692451477051,0,4.30359653659687,9.75530140200482,
1979,4,2,1.77786219120026,0,1.696507366324,4.78497843672233,
1979,4,3,10.7791862487793,0,6.24498724144013,2.59932443294431,
1979,4,4,0.874962508678436,0,5.85188466753607,3.76025226380804,
1979,4,5,10.5301218032837,0,5.69805040245586,4.83758816956299,
1979,4,6,4.09654569625855,-2.8421709430404e-14,7.40074266920612,2.96787769637311,
1979,4,7,5.72067356109619,-2.8421709430404e-13,4.89927387131388,-1.4210854715202e-13,
1979,4,8,0.489761233329773,0.139550547391821,2.99993562909202,2.8421709430404e-14,
1979,4,9,1.40658473968506,0.215592361452082,0.602377648893764,0,
1979,4,10,16.3307666778564,0.0486502667382069,8.6432948744399,0.343928300111998,
1979,4,11,0.168805703520775,0,8.27183212620247,0.35323246209154,
1979,4,12,0,0,0.0852146609510669,1.78296797025806,
1979,4,13,0.00294794724322855,0,0.00134726436300525,5.29522969129096,
1979,4,14,0.185484141111374,0,0.0924457900787274,9.16102007661837,
1979,4,15,3.99652218818665,0,2.03405223515443,3.21265263750348,
1979,4,16,3.10752892494202,0,3.58464922315852,2.8421709430404e-14,
1979,4,17,0.0428711771965027,0,1.81210619785765,0,
1979,4,18,0.00431875046342611,0,0.0283966198504686,0,
1979,4,19,0.00447218073531985,0,0.00438095301558406,0,
1979,4,20,0.104579873383045,0,0.0809121033531142,0,
1979,4,21,5.78538212891999e-08,0,0.0530869743683411,0,
1979,4,22,0.0465203411877155,0,0.0182698555401544,0,
1979,4,23,0.151594713330269,0,0.11264182490072,0,
1979,4,24,0.00532155111432076,0,0.0939920225872584,0,
1979,4,25,0.00455601094290614,0,0.00495046829479406,0,
1979,4,26,0.134882584214211,0,0.0626870773389783,0,
1979,4,27,11.6957683563232,0,4.84365211948079,2.8421709430404e-14,
1979,4,28,45.6885070800781,-1.4210854715202e-13,27.9053119960016,-5.11590769747272e-13,
1979,4,29,10.9113130569458,-2.27373675443232e-13,28.3154931135306,-1.4210854715202e-13,
1979,4,30,2.64503502845764,0,6.8047083887372,0,
1979,5,1,1.60070073604584,0,2.06862163079222,0,
1979,5,2,4.42006397247314,0,2.84364204153968,0,
1979,5,3,0.51446920633316,0,2.88148224402613,0,
1979,5,4,8.52017021179199,0,2.69252401748338,2.8421709430404e-14,
1979,5,5,0.631799042224884,0,4.66414685504429,-2.8421709430404e-14,
1979,5,6,0.0401843637228012,0,0.375924117694524,0,
1979,5,7,3.71277055819519e-05,0,0.0223268296172705,0,
1979,5,8,0.00724879233166575,0,0.00289797817276849,0,
1979,5,9,0.0533222332596779,0,0.029778486809505,0,
1979,5,10,0.302673757076263,0,0.137046746418548,0,
1979,5,11,0.116620272397995,0,0.215996436248588,0,
1979,5,12,0.167746841907501,0,0.144689631860615,0,
1979,5,13,0.804109930992127,0,0.413052465265594,0,
1979,5,14,3.18513679504395,0,2.10807008158019,0,
1979,5,15,4.81579780578613,0,4.12088811157304,0,
1979,5,16,2.50533008575439,0,3.96489242385144,0,
1979,5,17,0.183547243475914,0,1.49609691255813,0,
1979,5,18,0.0144129311665893,0,0.120222586326065,0,
1979,5,19,0.00900131557136774,0,0.0119412572772148,0,
1979,5,20,0.0699203088879585,2.8421709430404e-14,0.0326508111397743,2.8421709430404e-14,
1979,5,21,2.29700875282288,-2.8421709430404e-14,0.880214607265998,-2.8421709430404e-14,
1979,5,22,4.19307708740234,0,3.13298340933551,0,
1979,5,23,0.134737744927406,0,2.27125279042923,0,
1979,5,24,4.83797883987427,0,2.10841196871866,0,
1979,5,25,22.9480228424072,0,13.4220809587392,0,
1979,5,26,24.6360492706299,-4.54747350886464e-13,23.7909823191948,-2.27373675443232e-13,
1979,5,27,9.07593536376953,-2.8421709430404e-14,16.8563411704657,-1.98951966012828e-13,
1979,5,28,5.21761703491211,0,6.92468536181963,0,
1979,5,29,18.5877647399902,0,11.263386408279,0,
1979,5,30,10.9732627868652,0,14.8221935275451,0,
1979,5,31,20.9305973052979,0,15.285461166659,0,
1979,6,1,4.33389854431152,0,12.6776402132135,0,
1979,6,2,0.293213814496994,0,2.33569938376525,0,
1979,6,3,3.76915979385376,0,1.79393368856847,0,
1979,6,4,0.0555381365120411,0,2.16377798195776,0,
1979,6,5,2.74374222755432,0,1.12793992777074,0,
1979,6,6,7.40076589584351,0,4.55163741928243,0,
1979,6,7,0.0126384282484651,0,3.96955846359458,0,
1979,6,8,0.0905153080821037,0,0.0450390503922336,0,
1979,6,9,1.93284571170807,0,0.707489905904367,0,
1979,6,10,3.0809109210968,0,2.58045760631558,0,
1979,6,11,0.834376692771912,0,2.3788602687448,0,
1979,6,12,9.13302803039551,0,4.79227204047436,0,
1979,6,13,1.17871510982513,0,5.27679429859518,0,
1979,6,14,0.00176869262941182,0,0.679453557462352,0,
1979,6,15,0.0188710484653711,0,0.00806719319018612,0,
1979,6,16,0.115682281553745,0,0.0575407786409414,0,
1979,6,17,3.53683567047119,0,1.6356826586134,0,
1979,6,18,0.307228088378906,0,2.03511496318174,-2.8421709430404e-14,
1979,6,19,0.00769646558910608,0,0.204225787438418,2.8421709430404e-14,
1979,6,20,0.000614529068116099,0,0.00439887535890193,0,
1979,6,21,0.0016563325189054,0,0.00105728658104454,0,
1979,6,22,0.83305835723877,-2.8421709430404e-14,0.233652705745499,-2.8421709430404e-14,
1979,6,23,2.44675040245056,2.8421709430404e-14,1.4094180357165,2.8421709430404e-14,
1979,6,24,2.67139458656311,0,2.54074676165055,0,
1979,6,25,0.38963782787323,0,1.69726602877722,0,
1979,6,26,0.00169453560374677,0,0.237389897230401,0,
1979,6,27,0.0326506532728672,0,0.0118378943333255,0,
1979,6,28,0,-2.8421709430404e-14,0.00944665693964453,0,
1979,6,29,0.0579618066549301,2.8421709430404e-14,0.0362607393619783,0,
1979,6,30,0.193837031722069,-2.8421709430404e-14,0.129182669536931,-2.8421709430404e-14,
1979,7,1,5.14909982681274,2.8421709430404e-14,2.57519591455741,2.8421709430404e-14,
1979,7,2,10.0987892150879,0,7.50155840085188,0,
1979,7,3,5.12562227249146,0,7.72819809846101,0,
1979,7,4,0.00904391892254353,0,2.57475060020386,-2.8421709430404e-14,
1979,7,5,0.637713611125946,0,0.308670519025554,2.8421709430404e-14,
1979,7,6,0.0822133049368858,0,0.387560612812194,2.8421709430404e-14,
1979,7,7,0.00531278271228075,0,0.0442755028943793,0,
1979,7,8,0.00916143227368593,0,0.00743657360021643,-2.8421709430404e-14,
1979,7,9,0.00449351547285914,0,0.00640548149908682,0,
1979,7,10,0.0516029596328735,0,0.0301362264726777,0,
1979,7,11,0.376800537109375,0,0.208606543161295,0,
1979,7,12,0.471501260995865,0,0.423903470215578,0,
1979,7,13,0.432739734649658,0,0.456065187513445,0,
1979,7,14,0.0121100563555956,0,0.310369898070576,0,
1979,7,15,0.35916668176651,0,0.239778198664226,0,
1979,7,16,4.13073253631592,0,2.16253373057509,0,
1979,7,17,9.21163654327393,0,5.98406617960632,0,
1979,7,18,1.92546045780182,0,6.10747890415735,0,
1979,7,19,1.92028176784515,0,1.92301989223427,0,
1979,7,20,0.0313029028475285,0,1.06204355948682,0,
1979,7,21,8.50380965857767e-05,0,0.0159069865590027,0,
1979,7,22,0.150030300021172,0,0.060918865407416,0,
1979,7,23,0.0209252834320068,0,0.11156460655684,0,
1979,7,24,0.00487103452906013,0,0.0103486100973669,0,
1979,7,25,0.0360071435570717,0,0.0222677540120912,2.8421709430404e-14,
1979,7,26,5.49163246154785,0,2.65875335732733,-2.8421709430404e-14,
1979,7,27,17.807258605957,0,10.9580043403631,0,
1979,7,28,1.16607415676117,0,9.6499534057657,0,
1979,7,29,0.766103267669678,0,0.959636914735938,2.8421709430404e-14,
1979,7,30,0.0527478195726872,0,0.431137485069939,0,
1979,7,31,0.611197054386139,0,0.316973437300021,-2.8421709430404e-14,
1979,8,1,1.15868628025055,0,0.984566637628518,0,
1979,8,2,10.7726755142212,2.8421709430404e-14,5.67388054783089,2.8421709430404e-14,
1979,8,3,3.93051147460938,-2.8421709430404e-14,7.45918910059083,-2.8421709430404e-14,
1979,8,4,0.0487945638597012,0,2.21610100122336,0,
1979,8,5,0.306565403938293,0,0.165541821488659,0,
1979,8,6,4.04851627349854,0,2.13974450366379,0,
1979,8,7,0.0626253485679627,0,2.090354928426,0,
1979,8,8,1.2097088098526,2.8421709430404e-14,0.800547531562302,0,
1979,8,9,0.818479657173157,-2.8421709430404e-14,0.972563921955953,0,
1979,8,10,5.56010913848877,0,2.98341274151608,2.8421709430404e-14,
1979,8,11,10.2569179534912,0,7.87376440929006,-2.8421709430404e-14,
1979,8,12,0.725222706794739,0,5.59357374088802,0,
1979,8,13,22.1058311462402,0,11.2394243207386,0,
1979,8,14,6.57252979278565,0,14.3589624423875,0,
1979,8,15,5.00677299499512,0,5.8244998149454,0,
1979,8,16,0.130732148885727,0,2.65755961341893,0,
1979,8,17,0.00950344931334257,-2.8421709430404e-14,0.0780327624318034,-2.8421709430404e-14,
1979,8,18,0.394065648317337,2.8421709430404e-14,0.176577137235881,2.8421709430404e-14,
1979,8,19,4.82771301269531,0,2.41883872399626,0,
1979,8,20,5.21446561813355,0,5.04183819743503,0,
1979,8,21,2.0236918926239,0,4.27607809724429,0,
1979,8,22,8.23971462249756,0,4.24452643895552,0,
1979,8,23,0.0534109249711037,0,4.91586510704894,0,
1979,8,24,1.14895009994507,0,0.674781975590577,0,
1979,8,25,3.45072793960571,0,1.96796679604404,0,
1979,8,26,5.12455892562866,0,4.76204146252701,0,
1979,8,27,2.1469099521637,0,3.8461359360391,0,
1979,8,28,7.14002418518066,0,4.36138352787611,0,
1979,8,29,0.120824992656708,0,4.05579549191305,0,
1979,8,30,3.60574960708618,0,1.48540169902788,0,
1979,8,31,1.35150933265686,0,2.9026200796784,0,
1979,9,1,0.00104740110691637,0,0.755472917380303,0,
1979,9,2,0.126924976706505,0,0.0476931763241737,0,
1979,9,3,2.64622640609741,0,1.28381502470324,0,
1979,9,4,0.0816616863012314,0,1.66308640819102,0,
1979,9,5,0.0023174958769232,0,0.0328896973890096,0,
1979,9,6,11.9817008972168,2.8421709430404e-14,5.32235312746229,2.8421709430404e-14,
1979,9,7,28.7646923065186,-2.8421709430404e-14,19.9862971020449,-2.8421709430404e-14,
1979,9,8,3.3456437587738,0,16.0558670192024,0,
1979,9,9,0.00601861206814647,0,1.76779382283428,0,
1979,9,10,0.580512285232544,0,0.241776688999039,0,
1979,9,11,1.56264221668243,0,1.1713462655963,0,
1979,9,12,0.0060703419148922,0,1.00386467757107,0,
1979,9,13,0.00175224279519171,0,0.00460330655187136,0,
1979,9,14,5.88338661193848,0,2.89337014216767,0,
1979,9,15,17.1117763519287,0,11.4050345718952,0,
1979,9,16,0.0194793771952391,0,8.80514966410226,0,
1979,9,17,0.00600277120247483,0,0.0117851367723461,-2.8421709430404e-14,
1979,9,18,0.205749362707138,0,0.0943326283475017,2.8421709430404e-14,
1979,9,19,4.17331075668335,0,1.89420137740171,0,
1979,9,20,1.85606825351715,0,3.06295030752619,0,
1979,9,21,0.270455181598663,2.8421709430404e-14,1.12147059154097,0,
1979,9,22,2.05881690979004,-2.8421709430404e-14,1.11105914784832,0,
1979,9,23,0.135515078902245,0,1.19184665004184,0,
1979,9,24,1.21158663546339e-07,0,0.0404997148391431,-2.8421709430404e-14,
1979,9,25,0.00277289934456348,0,0.00135476753700914,2.8421709430404e-14,
1979,9,26,0,0,0.00173766623174743,0,
1979,9,27,2.5650853785919e-05,0,6.44425540485827e-06,0,
1979,9,28,0.089716374874115,0,0.0395392620893063,0,
1979,9,29,1.26072728633881,0,0.622232745831752,0,
1979,9,30,0.199423551559448,0,0.784071548180577,0,
1979,10,1,1.74493634700775,0,0.852087378922533,0,
1979,10,2,7.70872163772583,-2.8421709430404e-14,4.52044084912734,-2.8421709430404e-14,
1979,10,3,2.75630855560303,2.8421709430404e-14,5.41204796244108,2.8421709430404e-14,
1979,10,4,15.4848318099976,0,9.04927215825523,0,
1979,10,5,0.935815215110779,0,8.27523010721814,0,
1979,10,6,15.2329921722412,0,7.25881500232163,0,
1979,10,7,3.41299486160278,0,9.5777208599394,0,
1979,10,8,23.0580539703369,-8.5265128291212e-14,13.1934793480144,1.13686837721616e-13,
1979,10,9,3.44734978675842,2.8421709430404e-14,13.3471300890484,-4.83169060316868e-13,
1979,10,10,7.30459022521973,0,5.3593148543772,0,
1979,10,11,0.70801454782486,-1.98951966012828e-13,4.06925338339977,0.181576717916045,
1979,10,12,1.09994089603424,0,0.893182495422934,0.357366082016597,
1979,10,13,5.33737802505493,0,2.81613688330344,0,
1979,10,14,0.190116703510284,2.8421709430404e-14,3.09966673795873,2.8421709430404e-14,
1979,10,15,0.12533350288868,-2.8421709430404e-14,0.161362714358916,-2.8421709430404e-14,
1979,10,16,0.241344451904297,0,0.176743802387136,0,
1979,10,17,0.101990729570389,0,0.181178619552384,0,
1979,10,18,0.232867032289505,0,0.159864466305407,0,
1979,10,19,0.23819437623024,-2.8421709430404e-14,0.234896567120245,-2.8421709430404e-14,
1979,10,20,0.877417206764221,2.8421709430404e-14,0.469522352058675,2.8421709430404e-14,
1979,10,21,0.364696085453033,0,0.628032559489043,0,
1979,10,22,0.00223205564543605,0,0.215828579122899,-2.8421709430404e-14,
1979,10,23,0.0166781730949879,0,0.0101652156174623,2.8421709430404e-14,
1979,10,24,3.92061924934387,0,1.71921096024857,0,
1979,10,25,13.958948135376,0,8.75019452136269,0,
1979,10,26,0.0152583466842771,2.8421709430404e-14,7.19479112355691,0,
1979,10,27,0.0475988313555718,-2.8421709430404e-14,0.0310251386290474,0,
1979,10,28,0.719335019588471,0,0.332847223463318,0,
1979,10,29,11.4911165237427,-2.8421709430404e-14,6.09403239398318,2.8421709430404e-14,
1979,10,30,5.25768804550171,-5.6843418860808e-14,8.38370240156678,1.13686837721616e-13,
1979,10,31,0.00123470334801823,0,2.79084036944528,0,
1979,11,1,0.00213214731775224,0,0.00168858993845333,0,
1979,11,2,1.15475249290466,0,0.413731104890985,0,
1979,11,3,30.8191204071045,-2.8421709430404e-14,15.9815226484641,2.8421709430404e-14,
1979,11,4,16.2401466369629,-5.96855898038484e-13,23.5314773086941,2.8421709430404e-14,
1979,11,5,0.0137625699862838,-2.55795384873636e-13,8.55119451061444,-1.98951966012828e-13,
1979,11,6,0.00795645080506802,0,0.0111986145283254,0,
1979,11,7,0.309644371271133,0,0.154066596597886,0,
1979,11,8,0.101248145103455,0,0.224127580213462,0,
1979,11,9,0.332897692918777,0,0.192163117679456,0,
1979,11,10,10.3566131591797,0,4.52317478736768,0,
1979,11,11,1.91810512542725,0,6.32510681729582,0,
1979,11,12,0.614451050758362,0,1.33543127432222,0,
1979,11,13,0.250316172838211,0,0.453420367848366,0,
1979,11,14,1.48025488853455,0,1.00148040759177,0,
1979,11,15,1.17447471618652,0,1.37041766227435,0,
1979,11,16,0.813604474067688,0.175730811640022,0.818309027928535,0,
1979,11,17,0.44715079665184,0.361407500937816,0.298813458928862,0,
1979,11,18,0.0538551397621632,0.245021968943377,0.0656566563011438,0,
1979,11,19,0.0052847545593977,0.00201040288581567,0.0285351698832983,0,
