Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,3.98215007781982,0,3.98215007781982,7.86439790642851e-08,
1979,1,2,26.5115451812744,0,14.4998809413089,5.29395592033938e-23,
1979,1,3,5.94236564636231,0,16.361874142177,1.32348898008484e-23,
1979,1,4,0.0562580116093159,0.0274595329848037,3.04189723650778,0,
1979,1,5,0.00236698356457055,0.0321734539043062,0.000518992392194662,-9.51660706056647e-06,
1979,1,6,1.9232622385025,0.000882144704455003,0.401385801444867,0.126330198154328,
1979,1,7,6.33440351486206,-6.93889390390723e-18,4.12252450713354,0,
1979,1,8,12.7850589752197,-2.08166817117217e-17,9.55187257379087,5.55111512312578e-17,
1979,1,9,0.0473855324089527,0.00821270086620514,6.412652670664,-2.77555756156289e-17,
1979,1,10,9.60570923780324e-06,0.00850503665967395,0.0160044665766463,0,
1979,1,11,0.000130894200992771,2.40921735365773e-06,9.8064498082806e-05,0,
1979,1,12,0.156470850110054,0.0763830134627186,6.69967177842068e-05,0,
1979,1,13,9.83512115478516,0.69609159937085,3.68526099631709,0,
1979,1,14,3.00133156776428,0.697302422068558,5.72566796389076,1.50033222801175,
1979,1,15,0.159034311771393,0,1.63933833655805,0.0646103489137224,
1979,1,16,0.000636827491689473,0,0.0845658178283486,0,
1979,1,17,0.00108036142773926,0,0.000556919697416447,-2.22044604925031e-16,
1979,1,18,0.0404147915542126,0,0.0202560147369439,2.22044604925031e-16,
1979,1,19,0.0405773669481277,-1.77635683940025e-15,0.0404933506773801,-2.22044604925031e-16,
1979,1,20,8.83483219146729,4.7729463787838,-1.67586520945774,-0.0949353840444251,
1979,1,21,41.9467010498047,5.70019122420892,14.8828913444494,0.833006041475325,
1979,1,22,5.69298887252808,0,23.8237889701752,3.97972486422981,
1979,1,23,0.00441555771976709,0,2.97925139492629,3.16077989443637,
1979,1,24,18.1900234222412,0,9.04172847120505,1.94875079953243,
1979,1,25,5.52484464645386,-1.06581410364015e-14,11.8576026370576,0.684174846492029,
1979,1,26,0.00312941800802946,5.32907051820075e-15,2.78361828270775,3.5527136788005e-15,
1979,1,27,0.0252892263233662,0,0.0140350139577663,0,
1979,1,28,4.17321729660034,-3.5527136788005e-15,2.0751630818057,1.77635683940025e-15,
1979,1,29,0.00783059373497963,3.5527136788005e-15,2.10758764797018,-3.5527136788005e-15,
1979,1,30,0.000239566157688387,0,0.00406832630815757,0,
1979,1,31,0.077897422015667,0,0.0373332529612469,0,
1979,2,1,0.570574223995209,0,0.21608263686602,0,
1979,2,2,0.0022720149718225,0.0010290233319612,0.28541767644839,4.79616346638068e-14,
1979,2,3,0.10381355881691,0.00145967573148731,0.0303412168825048,-3.5527136788005e-15,
