Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,24.58887935,0,24.58887935,4.80930342997242e-07,
1951,1,2,4.07027363,0,14.3604679834251,0,
1951,1,3,1.39215512,0,2.72516192190439,0,
1951,1,4,0.33207094,0,0.928986378053587,0,
1951,1,5,0,0,0.168974035822863,0,
1951,1,6,0.05118726,0,0.0282642460742011,0,
1951,1,7,3.40237458,0,1.6537479844649,0,
1951,1,8,6.75707851,0,5.03603078537475,0,
1951,1,9,4.81259401,0,5.75912057749966,0,
1951,1,10,0,0,2.40974231591733,0,
1951,1,11,0.22870454,0,0.118038672260703,0,
1951,1,12,0.01698227,0,0.119114630428236,0,
1951,1,13,0.00048091,0,0.00690204202627598,0,
1951,1,14,25.28563302,0,12.6570843510812,0,
1951,1,15,0.49017133,0,12.8955335903487,0,
1951,1,16,19.41941714,0,9.9031447578834,0,
1951,1,17,3.20048098,0,11.29068617522,0,
1951,1,18,35.36880134,0,19.1323100930808,0,
1951,1,19,12.54241079,0,23.956275570214,0,
1951,1,20,4.61956727,0,8.59323900781155,0,
1951,1,21,0.69461979,0,2.59064655161754,0,
1951,1,22,18.74108841,0,9.71813490784095,0,
1951,1,23,0,0,9.42522746287997,0,
1951,1,24,24.377127,0,12.115884852161,0,
1951,1,25,31.4521197,0,27.8961714116492,0,
1951,1,26,7.30018046,0,19.4029566071281,0,
1951,1,27,0.23561768,0,3.81537975781853,0,
1951,1,28,0,0,0.11984352187136,0,
1951,1,29,3.43483627,0,1.60590336110337,0,
1951,1,30,14.35843126,0,8.88939486033164,0,
1951,1,31,11.21475824,0,12.7144164028638,0,
1951,2,1,0.0750526,0,5.64778997662916,0,
1951,2,2,0.01343553,0,0.0445367520366062,0,
1951,2,3,10.96621597,0,5.44814230397145,0,
1951,2,4,6.26768874,0,8.68492207431444,0,
1951,2,5,19.20952844,0,12.7153432289889,0,
1951,2,6,0.07721671,0,9.67021286948835,0,
1951,2,7,0.23663962,0,0.154535005428329,0,
1951,2,8,0,0,0.110969965534707,0,
1951,2,9,0,0,0,0,
1951,2,10,0.4917343,0,0.22969123507005,0,
1951,2,11,2.09206496,0,1.28329762260501,0,
1951,2,12,17.64165951,0,9.83500554417049,0,
1951,2,13,0,0,8.87255555535569,0,
1951,2,14,2.92864446,0,1.4181275973022,0,
1951,2,15,7.08978064,0,4.98778509645888,0,
1951,2,16,0.03414488,0,3.59945905227193,0,
1951,2,17,0,0,0.0169371310527708,0,
1951,2,18,0,0,0,0,
1951,2,19,1.50925762,0,0.72573174889385,0,
1951,2,20,4.79498054,0,3.42164839967899,0,
1951,2,21,1.8319808,0,3.27231186397552,0,
1951,2,22,0.04132853,0,1.03717699221346,0,
1951,2,23,0.33149986,0,0.158795625196092,0,
1951,2,24,0.50351669,0,0.422491080881457,0,
1951,2,25,0.00258491,0,0.2941464372459,0,
1951,2,26,4.38966044,0,2.41868710758831,0,
1951,2,27,3.01e-05,0,2.45168178295017,0,
1951,2,28,0.8821461,0,0.49550954861013,0,
1951,3,1,0,0,0.4195055400927,0,
1951,3,2,0,0,0,0,
1951,3,3,0.76669674,0,0.415938148252565,0,
1951,3,4,0,0,0.429887082591677,0,
1951,3,5,0,0,5.6843418860808e-14,0,
1951,3,6,0,0,0,0,
1951,3,7,1.75701834,0,0.863366185225573,0,
1951,3,8,17.45202932,0,9.42068739465782,0,
1951,3,9,35.04475551,0,25.966273360329,0,
1951,3,10,5.85311099,0,20.4703021864681,0,
1951,3,11,0,0,2.92288131991933,0,
1951,3,12,0,0,0,0,
1951,3,13,0,0,0,0,
1951,3,14,0,0,-5.6843418860808e-14,0,
1951,3,15,0,0,5.6843418860808e-14,0,
1951,3,16,0,0,0,0,
1951,3,17,0.00048091,0,0.000286162622728625,0,
1951,3,18,0,0,0.000250822490841074,0,
1951,3,19,8.92128059,0,4.58673987657789,0,
1951,3,20,0.40637212,0,4.88472527477046,0,
1951,3,21,6.69164426,0,3.44889612535241,0,
1951,3,22,0,0,3.76066532304804,0,
1951,3,23,0,0,0,0,
1951,3,24,0,0,-5.6843418860808e-14,0,
1951,3,25,0,0,5.6843418860808e-14,0,
1951,3,26,0,0,-5.6843418860808e-14,0,
1951,3,27,0,0,5.6843418860808e-14,0,
1951,3,28,0,0,0,0,
1951,3,29,0,0,0,0,
1951,3,30,0,0,0,0,
1951,3,31,0.00048091,0,0.000245994365400293,0,
1951,4,1,0.00096183,0,0.000747919182288115,0,
1951,4,2,0,0,0.000401760575357457,0,
1951,4,3,0.22308386,0,0.130861822508962,0,
1951,4,4,0,0,0.097437396573298,0,
1951,4,5,0,0,0,0,
1951,4,6,0,0,0,0,
1951,4,7,0,0,0,0,
1951,4,8,0,0,0,0,
1951,4,9,0,0,0,0,
1951,4,10,0.00111211,0,0.000589994377264702,0,
1951,4,11,0.45458372,0,0.16764676208561,0,
1951,4,12,2.56967241,0,1.27298760111336,0,
1951,4,13,9.02e-05,0,1.13738730807199,0,
1951,4,14,0.00207394,0,0.000886894157474671,0,
1951,4,15,0.00643222,0,0.00441192707643268,0,
1951,4,16,0.06029456,0,0.0317833393735327,0,
1951,4,17,0.07418094,0,0.0642627497336434,0,
1951,4,18,9.19819674,0,4.72496876824852,0,
1951,4,19,12.45653765,0,10.9165476345642,0,
1951,4,20,0.45581606,0,6.72533127913329,0,
1951,4,21,0,0,0.336878745872582,0,
1951,4,22,0,0,0,0,
1951,4,23,0,0,0,0,
1951,4,24,0,0,0,0,
1951,4,25,0,0,0,0,
1951,4,26,0,0,0,0,
1951,4,27,0,0,0,0,
1951,4,28,0,0,0,0,
1951,4,29,0,0,0,0,
1951,4,30,0,0,0,0,
1951,5,1,0,0,0,0,
1951,5,2,0,0,0,0,
1951,5,3,0,0,0,0,
1951,5,4,0,0,0,0,
1951,5,5,1.64815152,0,0.576332992463506,0,
1951,5,6,0,0,0.824632436187414,0,
1951,5,7,0,0,0.0037860259319018,0,
1951,5,8,0.4061016,0,0.254717658367781,0,
1951,5,9,0,0,0.27425984907967,0,
1951,5,10,0,0,0.00765824344159682,0,
1951,5,11,0,0,0,0,
1951,5,12,0,0,0,0,
1951,5,13,0.01938684,0,0.00470480796144557,0,
1951,5,14,2.65849117,0,1.18379608229958,0,
1951,5,15,0,0,1.15656924396706,0,
1951,5,16,0,0,0,0,
1951,5,17,0,0,0,0,
1951,5,18,0.00976856,0,0.00369393408675478,0,
1951,5,19,5.1314699,0,2.42694595595088,0,
1951,5,20,5.66137672,0,5.25436045277928,0,
1951,5,21,13.32341475,0,9.58285984482086,0,
1951,5,22,0.00048091,0,6.48677511318749,0,
1951,5,23,2.21190267,0,0.950162286708917,0,
1951,5,24,6.95028565,0,4.52123032217145,0,
1951,5,25,2.94346263,0,4.9150416703929,0,
1951,5,26,0,0,1.78442689693321,0,
1951,5,27,0,0,-5.6843418860808e-14,0,
1951,5,28,0,0,5.6843418860808e-14,0,
1951,5,29,0,0,5.6843418860808e-14,0,
1951,5,30,0,0,-5.6843418860808e-14,0,
1951,5,31,0,0,0,0,
1951,6,1,1.24688911,0,0.327777668150873,0,
1951,6,2,0,0,0.51271267337421,0,
1951,6,3,0,0,0,0,
1951,6,4,0,0,0,0,
1951,6,5,0.05037571,0,0.0335234334856978,0,
1951,6,6,0.49597236,0,0.123072692907954,0,
1951,6,7,2.49107308,0,1.32458673307929,0,
1951,6,8,23.50501985,0,13.2898804633966,0,
1951,6,9,23.56970291,0,23.5456544913359,0,
1951,6,10,0.48905921,0,12.031761574018,0,
1951,6,11,0.40282537,0,0.447288195634542,0,
1951,6,12,0,0,0.199386209314298,0,
1951,6,13,9.02e-05,0,3.66794097317325e-05,0,
1951,6,14,12.74385351,0,5.96637624128039,0,
1951,6,15,8.47568387,0,10.6099514634317,0,
1951,6,16,0.82948605,0,4.65327882043812,0,
1951,6,17,0.33678991,0,0.587197293565964,0,
1951,6,18,0.4946799,0,0.41418863104559,0,
1951,6,19,0.01103096,0,0.278761668910533,0,
1951,6,20,0.60051098,0,0.29211841301867,0,
1951,6,21,3.86239864,0,1.92718233555581,0,
1951,6,22,0.40616171,0,1.91947014857135,0,
1951,6,23,1.77153594,0,1.083719711664,0,
1951,6,24,0.00985873,0,1.0791046290675,0,
1951,6,25,5.68295776,0,2.85151647992245,0,
1951,6,26,14.14120854,0,9.91200075392817,0,
1951,6,27,2.92771268,0,8.51323996346116,0,
1951,6,28,0,0,1.47853420391539,0,
1951,6,29,0,0,0,0,
1951,6,30,0.04304178,0,0.0218753225295814,0,
1951,7,1,3.01e-05,0,0.0189749357529081,0,
1951,7,2,0,0,1.44259743137809e-05,0,
1951,7,3,0,0,0,0,
1951,7,4,0,0,0,0,
1951,7,5,0,0,0,0,
1951,7,6,0,0,0,0,
1951,7,7,0,0,0,0,
1951,7,8,0,0,0,0,
1951,7,9,2.04265107,0,1.13420341902099,0,
1951,7,10,0.11734295,0,1.13551280984518,0,
1951,7,11,0.03168019,0,0.0660069767013738,0,
1951,7,12,0,0,0.0164914187778322,0,
1951,7,13,0,0,-1.13686837721616e-13,0,
1951,7,14,0,0,1.13686837721616e-13,0,
1951,7,15,0,0,0,0,
1951,7,16,3.73381434,0,1.86602018093947,0,
1951,7,17,23.73928509,0,13.736525879369,0,
1951,7,18,0,0,11.8696762248402,0,
1951,7,19,0,0,0,0,
1951,7,20,0,0,-1.13686837721616e-13,0,
1951,7,21,0.51905622,0,0.288992873791358,0,
1951,7,22,0.01812444,0,0.254726215703272,0,
1951,7,23,0,0,0.0101907153660932,0,
1951,7,24,0,0,0,0,
1951,7,25,0,0,0,0,
1951,7,26,0,0,0,0,
1951,7,27,0,0,0,0,
1951,7,28,0,0,0,0,
1951,7,29,0,0,0,0,
1951,7,30,0,0,0,0,
1951,7,31,0.01133153,0,0.00599737455013383,0,
1951,8,1,9.12996706,0,4.18887599486982,0,
1951,8,2,0.07847911,0,4.61468653044256,0,
1951,8,3,0.00216411,0,0.0402917146119535,0,
1951,8,4,16.48172556,0,8.2539895944509,0,
1951,8,5,0,0,8.24917786183767,0,
1951,8,6,0,0,1.13686837721616e-13,0,
1951,8,7,0,0,1.13686837721616e-13,0,
1951,8,8,0,0,-1.13686837721616e-13,0,
1951,8,9,0,0,0,0,
1951,8,10,0,0,0,0,
1951,8,11,0,0,0,0,
1951,8,12,0,0,0,0,
1951,8,13,0,0,0,0,
1951,8,14,0,0,0,0,
1951,8,15,0.54072739,0,0.31753754857516,0,
1951,8,16,0,0,0.291139785480482,0,
1951,8,17,0,0,0,0,
1951,8,18,0,0,0,0,
1951,8,19,0,0,0,0,
1951,8,20,12.8549747,0,6.7741166597051,0,
1951,8,21,6.08548247,0,9.74099380458722,0,
1951,8,22,13.81935708,0,9.94656717166856,0,
1951,8,23,0,0,6.91364892389242,0,
1951,8,24,0.01211301,0,0.00509724546577672,0,
1951,8,25,0,0,0.00641051782179147,0,
1951,8,26,0,0,0,0,
1951,8,27,0,0,0,0,
1951,8,28,0,0,0,0,
1951,8,29,0,0,0,0,
1951,8,30,0,0,-1.13686837721616e-13,0,
1951,8,31,0,0,1.13686837721616e-13,0,
1951,9,1,0,0,0,0,
1951,9,2,0.1251578,0,0.0519216578022679,0,
1951,9,3,0.50562069,0,0.314458408623977,0,
1951,9,4,0,0,0.214811106357047,0,
1951,9,5,0,0,0,0,
1951,9,6,0,0,0,0,
1951,9,7,0,0,0,0,
1951,9,8,0,0,0,0,
1951,9,9,0,0,0,0,
1951,9,10,0,0,0,0,
1951,9,11,0,0,0,0,
1951,9,12,0,0,0,0,
1951,9,13,0,0,0,0,
1951,9,14,0,0,0,1.05879118406788e-22,
1951,9,15,0,0,0,-1.05879118406788e-22,
1951,9,16,0.06381124,0,0.0381779425597415,0,
1951,9,17,3.11686208,0,1.7208327818546,0,
1951,9,18,0.33053803,0,1.91470362489156,0,
1951,9,19,0,0,0.149633627597154,0,
1951,9,20,0,0,-1.13686837721616e-13,0,
1951,9,21,0,0,1.13686837721616e-13,0,
1951,9,22,0,0,0,0,
1951,9,23,0.70432824,0,0.408942169564398,0,
1951,9,24,10.82479724,0,5.75585993604466,0,
1951,9,25,9.6795012,0,10.2245118410456,0,
1951,9,26,4.14625798,0,6.97002913171446,0,
1951,9,27,2.6437031,0,3.21978602182571,0,
1951,9,28,0,0,0.999141284934694,0,
1951,9,29,0,0,0,0,
1951,9,30,0,0,0,0,
1951,10,1,0,0,0,0,
1951,10,2,0,0,0,0,
1951,10,3,0,0,0,0,
1951,10,4,0.00459874,0,0.00156742240767471,0,
1951,10,5,3.67276832,0,1.65697852706069,0,
1951,10,6,10.26480331,0,6.74251792564644,0,
1951,10,7,0.24694921,0,5.48634161104144,0,
1951,10,8,0.00096183,0,0.116829090182137,0,
1951,10,9,0,0,0.000470811766604129,0,
1951,10,10,0,0,0,0,
1951,10,11,0,0,0,0,
1951,10,12,0.48659453,0,0.21114624872655,0,
1951,10,13,5.43603858,0,2.7021698058029,0,
1951,10,14,2.98578304,0,4.15559247560191,0,
1951,10,15,1.97562373,0,2.58419451165298,0,
1951,10,16,0.2122633,0,1.51803512280912,0,
1951,10,17,8.59440949,0,4.23870469202836,0,
1951,10,18,0,0,4.37980532248116,0,
1951,10,19,0,0,-1.13686837721616e-13,0,
1951,10,20,0,0,0,0,
1951,10,21,0,0,0,0,
1951,10,22,0,0,0.000591974704434506,0,
1951,10,23,0.02161106,0,0.0152718555746105,0,
1951,10,24,0,0,0.0188912146743405,0,
1951,10,25,0,0,0.0026829825525283,0,
1951,10,26,0,0,0,0,
1951,10,27,0,0,0,0,
1951,10,28,0,0,0,0,
1951,10,29,0,0,0,0,
1951,10,30,0.16158702,0,0.0780137940741952,0,
1951,10,31,0.16675684,0,0.16405866615969,0,
1951,11,1,0.00261497,0,0.048756608232793,0,
1951,11,2,0,0,0.00187600419246792,0,
1951,11,3,0,0,8.05548704647663e-05,0,
1951,11,4,0,0,0,0,
1951,11,5,0,0,0,0,
1951,11,6,0,0,0,0,
1951,11,7,0,0,0.000151995102783076,0,
1951,11,8,0.05587617,0,0.039992494645162,0,
1951,11,9,13.18707568,0,6.58439511139568,0,
1951,11,10,0,0,6.76336364186136,0,
1951,11,11,0,0,0,0,
1951,11,12,0,0,0,0,
1951,11,13,0,0,0,0,
1951,11,14,0,0,0,0,
1951,11,15,0,0,0,0,
1951,11,16,0,0,0,0,
1951,11,17,0,0,0,0,
1951,11,18,0,0,0,0,
1951,11,19,0,0,0,0,
1951,11,20,0,0,0,0,
1951,11,21,0,0,0,0,
1951,11,22,0,0,0,0,
1951,11,23,0.1915239,0,0.0875820628763222,0,
1951,11,24,0,0,0.0825485181693466,0,
1951,11,25,0,0,0,0,
1951,11,26,0.00030057,0,0.000198672123360666,0,
1951,11,27,21.5764657,0,10.7423881674846,0,
1951,11,28,0.95530511,0,11.4557537612806,0,
1951,11,29,0,0,0.632819909094906,0,
1951,11,30,0,0,0,0,
1951,12,1,0,0,0,0,
1951,12,2,0,0,0,0,
1951,12,3,0,0,0,0,
1951,12,4,0,0,0,0,
1951,12,5,0,0,0,0,
1951,12,6,0,0,0,0,
1951,12,7,0,0,0,0,
1951,12,8,0,0,0,0,
1951,12,9,0,0,-1.13686837721616e-13,0,
1951,12,10,4.53657956,0,2.1905402793717,0,
1951,12,11,0,0,2.30510025568958,0,
1951,12,12,0,0,-1.13686837721616e-13,0,
1951,12,13,0,0,0,0,
1951,12,14,0,0,0,0,
1951,12,15,0,0,0,0,
1951,12,16,0,0,0,0,
1951,12,17,0,0,0,0,
1951,12,18,0.82789301,0,0.345802630543176,0,
1951,12,19,6.72064935,0,3.69759156524208,0,
1951,12,20,15.82434661,0,11.1732685154485,0,
1951,12,21,6.01692222,0,11.0442579250418,0,
1951,12,22,0,0,3.18556681984956,0,
1951,12,23,0.21995792,0,0.125202204685593,0,
1951,12,24,0.86296967,0,0.385256814583727,0,
1951,12,25,3.36311999,0,1.94758960113325,0,
1951,12,26,0,0,1.82444318592195,0,
1951,12,27,0,0,0,0,
1951,12,28,0,0,0,0,
1951,12,29,0,0,0,0,
1951,12,30,0,0,0,0,
1951,12,31,0,0,0,0,
1952,1,1,0.03237151,0,0.00595469775146285,0,
1952,1,2,0,0,0.0201971831828587,0,
1952,1,3,0,0,2.28784062983323e-06,0,
1952,1,4,0,0,0,0,
1952,1,5,0,0,0,0,
1952,1,6,0.07664563,0,0.0244925811465464,0,
1952,1,7,3.24977463,0,1.54943315902392,0,
1952,1,8,13.85611688,0,8.61261947823584,0,
1952,1,9,7.68830793,0,10.7558647520506,0,
1952,1,10,0,0,3.95792346654719,0,
1952,1,11,0,0,0,0,
1952,1,12,0,0,0,0,
1952,1,13,0,0,0,0,
1952,1,14,0,0,0,0,
1952,1,15,2.73333339,0,1.39883868619529,0,
1952,1,16,6.39990993,0,4.51666173630485,0,
1952,1,17,0.69486025,0,3.56218484196711,0,
1952,1,18,3.89413891,0,2.17122172535142,0,
1952,1,19,2.13588823,0,3.12156716728703,0,
1952,1,20,1.42266308,0,1.84779293152451,0,
1952,1,21,1.37802828,0,1.39742389988646,0,
1952,1,22,0,0,0.500384022236062,0,
1952,1,23,0,0,0,0,
1952,1,24,0,0,0,0,
1952,1,25,0,0,0,0,
1952,1,26,0,0,0,0,
1952,1,27,0,0,0,0,
1952,1,28,0,0,1.13686837721616e-13,0,
1952,1,29,0,0,-1.13686837721616e-13,0,
1952,1,30,0,0,0,0,
1952,1,31,0.07249775,0,0.0162281400738493,0,
1952,2,1,0.14730989,0,0.0968032533130554,0,
1952,2,2,0,0,0.0344667373423135,0,
1952,2,3,0,0,0,0,
1952,2,4,0,0,0,0,
1952,2,5,0,0,0,0,
1952,2,6,0,0,0,0,
1952,2,7,2.26859037,0,1.07714558857788,0,
1952,2,8,6.13303289,0,4.24369296027896,0,
1952,2,9,3.55046595,0,4.80495908170906,0,
1952,2,10,4.73321313,0,4.02343242231461,0,
1952,2,11,3.14709954,0,3.82616247992667,0,
1952,2,12,0,0,1.6382696303798,0,
1952,2,13,0.0348963,0,0.00922530227524021,0,
1952,2,14,0,0,0.00844144569714445,0,
1952,2,15,0,0,0,0,
1952,2,16,0,0,4.25865641773271e-06,0,
1952,2,17,0.00246468,0,0.00153427997440758,0,
1952,2,18,3.62611967,0,1.75208915676865,0,
1952,2,19,22.21046027,0,12.8277888055134,0,
1952,2,20,22.44310218,0,22.3211385705903,0,
1952,2,21,0.63660957,0,11.453712407375,0,
1952,2,22,0.16002405,0,0.464863999883619,0,
1952,2,23,2.13501657,0,1.000911232151,0,
1952,2,24,0.91701234,0,1.70625054930622,0,
1952,2,25,8.97138573,0,5.16656883721896,0,
1952,2,26,23.03104935,0,15.7195898054802,0,
1952,2,27,9.16402178,0,16.2562051718833,0,
1952,2,28,9.63721086,0,9.4562232802341,0,
1952,2,29,0.00589119,0,4.68693085149516,0,
1952,3,1,0,0,0.00222752066792964,0,
1952,3,2,7.51205303,0,3.52260109031488,0,
1952,3,3,0.4437331,0,4.30715743142048,0,
1952,3,4,0.2230538,0,0.297933716837179,0,
1952,3,5,0.0297866,0,0.0864703901821713,0,
1952,3,6,0,0,0.0214697133051232,0,
1952,3,7,0,0,0.000951176059857062,0,
1952,3,8,0,0,0,0,
1952,3,9,0,0,5.09789291527341e-05,0,
1952,3,10,0.00691314,0,0.00419375526757904,0,
1952,3,11,0,0,0.00264084797618125,0,
1952,3,12,0,0,2.92420509140356e-07,0,
1952,3,13,3.01e-05,0,0.0247949641695868,0,
1952,3,14,0.53678991,0,0.447634224672242,0,
1952,3,15,0,0,0.362428498181998,0,
1952,3,16,0.0086865,0,0.0139372698201896,0,
1952,3,17,0.00372708,0,0.00487696625486933,0,
1952,3,18,0,0,0.000732586062099472,0,
1952,3,19,0.00342651,0,0.00105823855437848,0,
1952,3,20,6.8503458,0,3.65994408552388,0,
1952,3,21,0,0,3.60498794695718,0,
1952,3,22,35.63011783,0,18.0686436223804,0,
1952,3,23,33.01635159,0,34.3232315443343,0,
1952,3,24,1.48800726,0,17.2521812771154,0,
1952,3,25,0,0,0.727264291658912,0,
1952,3,26,0,0,0,0,
1952,3,27,0,0,0,0,
1952,3,28,0,0,0,0,
1952,3,29,0,0,0,0,
1952,3,30,0,0,0,0,
1952,3,31,0,0,0,0,
1952,4,1,0,0,0,0,
1952,4,2,0,0,0,0,
