Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.722728788852692,0.722728788852692,0,0,
1979,1,2,0.579893112182617,0.654136513349347,0,0,
1979,1,3,2.41261768341064,1.49678113763371,0,0,
1979,1,4,2.22789573669434,2.3302542324495,0,0,
1979,1,5,0.496158272027969,1.36607443355217,0,0,
1979,1,6,0.0374505519866943,0.269067927488939,0,0,
1979,1,7,0.488078355789185,0.244766198242263,0,0,
1979,1,8,0.724023938179016,0.586347351070076,0,0,
1979,1,9,0.753602743148804,0.737343436708305,0,0,
1979,1,10,1.04476428031921,0.879130616618452,0,0,
1979,1,11,0.0438841208815575,0.529854209189391,0,0,
1979,1,12,0.110575005412102,0.0541748133115263,0,0,
1979,1,13,2.18997287750244,1.15496214557912,0,0,
1979,1,14,1.25581061840057,1.73252110617043,0,0,
1979,1,15,0.189593717455864,0.755557108421323,0,0,
1979,1,16,0.0748924091458321,0.158203319662645,0,0,
1979,1,17,7.05377864837647,3.53453622328635,0,0,
1979,1,18,0.740699827671051,3.92291466971048,0,0,
1979,1,19,1.88828575611115,1.2686865582685,0,0,
1979,1,20,2.68226981163025,2.22562740922605,0,0,
1979,1,21,2.71568298339844,2.69825459738553,0,0,
1979,1,22,3.21169567108154,2.99719958647558,0,0,
1979,1,23,13.4365377426147,8.33412883872379,0,0,
1979,1,24,10.8184909820557,12.1255425162785,0,0,
1979,1,25,1.12433362007141,6.0430288840754,0,0,
1979,1,26,0.079937256872654,0.493547430654175,0,0,
1979,1,27,1.56591165065765,0.673113330397456,0,0,
1979,1,28,3.72764587402344,2.58910742890593,0,0,
1979,1,29,1.53462541103363,2.62576473810125,0,0,
1979,1,30,0.922782123088837,1.39168324437813,0,0,
1979,1,31,2.17661952972412,1.416437285295,0,0,
1979,2,1,0.221986472606659,1.19339999079055,0,0,
1979,2,2,0.402509272098541,0.312715885190912,0,0,
1979,2,3,0.413717448711395,0.406119202720731,0,0,
1979,2,4,2.11362671852112,1.13590459975526,0,0,
1979,2,5,0.664284527301788,1.54978110177331,0,0,
1979,2,6,2.4648928642273,1.62449698642504,0,0,
1979,2,7,3.37632250785828,3.13187765839575,0,0,
1979,2,8,2.55839109420776,3.0157478057923,0,0,
1979,2,9,0.576078474521637,1.72029875506185,0,0,
1979,2,10,0.0543751083314419,0.36086826057084,0,0,
1979,2,11,0.195372015237808,0.100209608451578,0,0,
1979,2,12,0.0933894962072372,0.175081687544662,0,0,
1979,2,13,1.53088998794556,0.771735942171475,0,0,
1979,2,14,7.13662004470825,4.51502828887931,0,0,
1979,2,15,7.06475496292114,7.08132483123369,0,0,
1979,2,16,3.08187961578369,5.03621812551522,0,0,
1979,2,17,0.0587531365454197,1.4340324412625,0,0,
1979,2,18,0.121388413012028,0.0938919784830574,0,0,
1979,2,19,0.00215631281025708,0.0876822174217153,0,0,
1979,2,20,0.00499685714021325,0.00618530679653873,0,0,
1979,2,21,8.87583065032959,4.20098482384115,0,0,
1979,2,22,1.53884732723236,5.43811000137343,0,0,
1979,2,23,15.0863943099976,8.4397571462612,0,0,
1979,2,24,1.01573133468628,8.0181199235746,0,0,
1979,2,25,0.0694432482123375,0.816259027367877,0,0,
1979,2,26,0.057910431176424,0.0865485640536861,0,0,
1979,2,27,0.000458745780633763,0.0370261506394627,0,0,
1979,2,28,0.184952884912491,0.00022937293900327,0.0924764228303717,2.59022179840733,
1979,3,1,0.0260120052844286,0.0130059952000465,0.0924764953721624,2.59022383026931,
1979,3,2,0.182240843772888,0.103900379653268,0,0.377434818150675,
1979,3,3,6.38615369796753,0.0911332279400341,3.19262809433096,6.46087501612251,
1979,3,4,32.9319190979004,16.4671428376113,3.19284738579227,6.08270939470052,
1979,3,5,7.82533073425293,20.6082939473765,0,0,
1979,3,6,0.106887765228748,4.29102614208463,0,0,
1979,3,7,0.104891650378704,0.109316222953652,0,0,
1979,3,8,0.637178540229797,0.429693964942658,8.88178419700125e-16,0,
1979,3,9,2.76157832145691,1.82368166081147,-8.88178419700125e-16,0,
1979,3,10,0.333467394113541,1.79129301124908,0,0,
1979,3,11,0.542580902576447,0.480982108288544,0,0,
1979,3,12,0.000558959145564586,0.195569969697971,0,0,
1979,3,13,0.470158219337463,0.213236349524664,0,0,
1979,3,14,6.92002630233765,3.44570998124581,0,0,
1979,3,15,0.446233093738556,3.73086174622463,0,0,
1979,3,16,0.0836146548390389,0.240510114434613,0,0,
1979,3,17,0.139471188187599,0.041807327269936,0.0697355943433315,28.2661868101457,
1979,3,18,0.171687453985214,0,0.156107165494007,57.9337877822609,
1979,3,19,4.71562767028809,0,2.44175943199195,56.923450963552,
1979,3,20,0.564042210578919,0,2.63212760158155,44.3252835422582,
1979,3,21,0.0404044948518276,0,0.302247928368853,0,
1979,3,22,0.0659449622035027,0,0.0530434996802942,0,
1979,3,23,33.0874519348145,0,16.541627402856,0,
1979,3,24,31.2522850036621,15.6261390124437,16.5437296616955,2.8421709430404e-14,
1979,3,25,2.91747951507568,17.1984631952334,0,-2.8421709430404e-14,
1979,3,26,0.701250314712524,1.70435861276724,0,2.8421709430404e-14,
1979,3,27,0.000533615180756897,0.397423273573622,0,-2.8421709430404e-14,
1979,3,28,1.56230199337006,0.737795268655447,0,0,
1979,3,29,0.539392054080963,1.06884834923645,0,0,
1979,3,30,5.09558486938477,0.269696062162836,2.54779210289533,13.0533913275735,
1979,3,31,0.478661417961121,0.238837326784392,2.55304472944496,13.0803027030238,
