Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,8.1541109085083,8.1541109085083,0,0,0.197764435871644
1979,1,2,1.8712112903595,4.99471167870212,0,0,0.194660502162872
1979,1,3,0.282733768224716,1.05907376074471,0,0,0.191556589597918
1979,1,4,0.0212585534900427,0.117609460866424,0,0,0.189561205152551
1979,1,5,3.78354307031259e-05,0.0143860066061006,0,0,0.188452655889146
1979,1,6,0.0091292280703783,0.00194134978614713,0,0,0.185127029242747
1979,1,7,0.00453521963208914,0.00637955791959932,0,0,0.178919161825202
1979,1,8,0.0154602229595184,0.00600771424167235,0,0,0.173819864814882
1979,1,9,0.826239109039307,0.395669231697866,0,0,0.172711315551476
1979,1,10,2.66139602661133,1.74667593938225,0,0,0.169607392414613
1979,1,11,3.62816452980042,3.15005978735889,0,0,0.166281755196305
1979,1,12,0.826292634010315,2.27849387855134,0,0,0.163177832059442
1979,1,13,0.337028652429581,0.633813429406178,0,0,0.160739030023095
1979,1,14,0.0141846993938088,0.179519476269149,0,0,0.160073898350669
1979,1,15,1.8280827999115,0.962109317644718,0,0,0.160073898350669
1979,1,16,1.39305210113525,1.58047461012528,0,0,0.159408777250153
1979,1,17,0.622539281845093,1.07569291045891,0,0,0.158743645577728
1979,1,18,3.12281703948975,1.80451058925373,0,0,0.16140416169552
1979,1,19,8.56715679168701,5.8515222710438,0,0,0.162512700387016
1979,1,20,6.24461507797241,7.38379753912668,0,0,0.163177832059442
1979,1,21,0.548574805259705,3.41612444526736,0,0,0.163177832059442
1979,1,22,2.15753364562988,1.23007606578429,0,0,0.164508084832383
1979,1,23,1.68172645568848,1.91673168031046,0.00282355704331002,0,0.165173205932899
1979,1,24,0.697049200534821,1.18961627094992,0.00284026286482024,0,0.16694688686873
1979,1,25,1.06995689868927,0.765012592115511,0,0,0.168277139641671
1979,1,26,0.869853556156158,1.0173593316844,0,0,0.168277139641671
1979,1,27,0.121167957782745,0.479670424174671,0,0,0.168277139641671
1979,1,28,0.985140144824982,0.500227661425342,0,0,0.168277139641671
1979,1,29,0.693821907043457,0.941042550850518,0,0,0.166281755196305
1979,1,30,0.169933125376701,0.48701470134413,0,0,0.165173205932899
1979,1,31,0.0697596073150635,0.111220503981592,0,0,0.163177832059442
1979,2,1,0.715205848217011,0.490215346967105,-8.67361737988404e-19,0,0.162512700387016
1979,2,2,0.86386501789093,0.831389537237655,0,0,0.156969975213806
1979,2,3,2.28351616859436,1.60500623421989,8.67361737988404e-19,0,0.15076212894008
1979,2,4,5.01237058639526,2.6809036420672,0.967038347959101,0.981687173325031,0.15497459076844
1979,2,5,6.66834735870361,3.24498987455389,2.59107244827838,2.30264326738936,0.155639722440865
1979,2,6,1.40799176692963,2.41075596867324,1.62753588237881,1.3227863239197,0.160739030023095
1979,2,7,0.697200775146484,1.05243953323117,0,0,0.160739030023095
1979,2,8,4.73404264450073,2.72609491736098,0,0,0.155639722440865
1979,2,9,3.59921598434448,4.16195992659722,0,0,0.182909930715935
1979,2,10,2.7787926197052,3.19235293872809,0,0,0.182909930715935
1979,2,11,4.13260555267334,3.44632129542792,0,0,0.177367205542725
1979,2,12,9.14102458953857,6.68143491993963,0,0,0.168277139641671
1979,2,13,13.3983955383301,11.1297139992131,0,0,0.164508084832383
1979,2,14,0.86967545747757,7.32057525143081,0,0,0.163177832059442
1979,2,15,2.34152412414551,1.57461656102052,0,0,0.160739030023095
1979,2,16,1.73576653003693,2.06691626120831,0,0,0.165838337605324
1979,2,17,2.69378852844238,2.15900402422633,0,0,0.17160276628807
1979,2,18,1.02980244159698,1.85642091386215,0,0,0.158300227986748
1979,2,19,0.54066675901413,0.793654640536587,0,0,0.163177832059442
1979,2,20,0.163257613778114,0.383483796175042,0,0,0.180249425170053
1979,2,21,0.230821743607521,0.202255361773695,0,0,0.177367205542725
1979,2,22,0.375375032424927,0.3084287855703,0,0,0.174484985915398
1979,2,23,0.598771333694458,0.471125788329147,0,0,0.17160276628807
1979,2,24,3.66333103179932,2.14467596287429,0,0,0.163177832059442
1979,2,25,2.43704986572266,3.05685958098697,0,0,0.160739030023095
1979,2,26,1.32751977443695,1.91055602603014,0,0,0.158300227986748
1979,2,27,0.727922260761261,1.06193989956635,0,0,0.158300227986748
1979,2,28,0.48340031504631,0.601548020663273,0,0,0.15076212894008
1979,3,1,0.676706671714783,0.63069326266384,0,0,0.17160276628807
1979,3,2,1.64746880531311,1.14794183160353,0,0,0.179584304069537
1979,3,3,0.900616109371185,0.892798436497301,0.381244188670334,2.51844084300194,0.185792150343263
1979,3,4,1.12686514854431,0.0690321151952276,0.94476024012365,7.44910247112724,0.163177832059442
1979,3,5,3.98684453964233,0,2.55305235687028,8.3266854289398,0.160739030023095
1979,3,6,4.19149541854858,0,4.09059536156364,9.52101188670569,0.191556589597918
1979,3,7,1.48722791671753,0,2.86106254173402,9.84751893664646,0.163177832059442
1979,3,8,0.412097543478012,0.187031837682355,0.773161341257261,3.79191756300435,0.163177832059442
