Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,7.82,0,7.82,2.71251272513672e-07,1.32
1970,10,2,4.83,0,6.33231323876249,0,2.08
1970,10,3,8.75,0,6.79718613496001,0,1.88
1970,10,4,1.74,0,5.26906078724891,0,2.98
1970,10,5,1.74,0,1.74,0,1.93
1970,10,6,0.35,0,1.05911007375397,0,1.93
1970,10,7,6,0,3.12270023222391,0,1.7
1970,10,8,1.48,0,3.7711636742395,0,2.69
1970,10,9,0.35,0,0.937190339501363,0,1.88
1970,10,10,0,0,0.16251714185136,0,1.61
1970,10,11,0.33,0,0.173442368903459,0,1.46
1970,10,12,0.14,0,0.245940119071108,0,1.4
1970,10,13,0,0,0.0690225476898192,0,1.3
1970,10,14,0,0,-7.105427357601e-15,0,1.26
1970,10,15,0,0,0,0,1.18
1970,10,16,0,0,0,0,1.15
1970,10,17,0.15,0,0.047963428919914,0,1.09
1970,10,18,12.95,0,6.48973396427794,0,1.47
1970,10,19,4.26,0,8.60589419786638,0,3.07
1970,10,20,11.03,1.02528295466442,6.61971348533193,1.02528295466442,2.19
1970,10,21,2.54,1.0252624448973,5.75964817371808,1.0252624448973,4.43
1970,10,22,1.07,0,1.7842033478523,0,6.52
1970,10,23,0.93,0,0.9995185469473,0,3.03
1970,10,24,0.37,0,0.652265273558101,0,2.19
1970,10,25,2.42,0,1.28269530073064,0,1.88
1970,10,26,3.27,0.0125825454895536,2.82770620965682,0.0125825454895536,1.77
1970,10,27,0.33,0.0642548667053871,1.74622170984368,0.0642548667053871,1.63
1970,10,28,13.91,1.4561601867681,5.66383730225624,1.4561601867681,1.54
1970,10,29,3.65,1.40436158391802,7.37567764238096,1.40436158391802,4.32
1970,10,30,1.2,0,2.424477490589,0,3.03
1970,10,31,1.62,0,1.41845411418798,0,2.29
1970,11,1,6.04,0,3.82983608056202,0,2.29
1970,11,2,9.1,0,7.56988028164149,0,3.44
1970,11,3,0.43,0,4.765004642539,0,4.6
1970,11,4,9.38,0,4.90497314097576,0,2.73
1970,11,5,6.49,0,7.93502363229466,0,5.41
1970,11,6,1.31,0.0756264752346514,3.83327839814289,0.0756264752346514,3.2
1970,11,7,3.6,0.22664072589205,2.22604982153388,0.22664072589205,2.26
1970,11,8,7.38,0.15090546696245,5.33908424491384,0.15090546696245,2.9
1970,11,9,4.4,0,5.88950037415307,0,4.78
1970,11,10,0.76,-8.88178419700125e-16,2.57928655466608,-8.88178419700125e-16,2.63
1970,11,11,2.3,8.88178419700125e-16,1.47198284922587,8.88178419700125e-16,2.19
1970,11,12,1.2,0.26569690576543,1.48586737747337,0.26569690576543,1.91
