Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,3.33439826965332,0,3.33439826965332,3.14334721042003e-07,
1979,1,2,50.5602912902832,0,26.9473435983807,0,
1979,1,3,2.29442596435547,1.14721258507983,25.2801543956467,0,
1979,1,4,0.00120454945135862,1.14562829199805,0,0,
1979,1,5,0.000666478939820081,0.00060227585185535,0.000333238846792483,1.42139991531403,
1979,1,6,1.22677624225616,0,0.610011867970158,0.892321848162774,
1979,1,7,16.2150897979736,-4.44089209850063e-16,8.72091267768303,-4.44089209850063e-16,
1979,1,8,6.02193689346314,4.44089209850063e-16,11.1186285836684,4.44089209850063e-16,
1979,1,9,0,0,3.03602958462953,0,
1979,1,10,8.08308959676651e-06,0,3.19435756068742e-06,0,
1979,1,11,0.00272889714688063,0,0.00130535238162111,0,
1979,1,12,5.30253458023071,0,2.62365948355931,0,
1979,1,13,9.04446125030518,0,7.17349063533565,0,
1979,1,14,0.633884847164154,0,4.83923791693779,0,
1979,1,15,0.00230043265037239,0.000227962661104364,0.317326230525026,0,
1979,1,16,0.00107948353979737,0.000227575286913417,0.00146238456710535,0.00230214861663391,
1979,1,17,1.50058184544832e-07,0,0.000555523216178244,0,
1979,1,18,1.95212876796722,0,0.979854050761446,0,
1979,1,19,0.374401390552521,0,1.15428616864752,0,
1979,1,20,8.76310634613037,0,4.68887359504311,4.44089209850063e-16,
1979,1,21,47.7158508300781,0,28.2394848137184,-4.44089209850063e-16,
1979,1,22,0.196639254689217,0,23.9572498741578,0,
1979,1,23,2.34986805915833,0,1.2706021100912,0,
1979,1,24,17.5709667205811,0,9.96042063984831,0,
1979,1,25,0.0566275827586651,0.000471922964998761,8.81339430598334,0,
1979,1,26,0.692513942718506,0.000471927546795037,0.374098256337931,0.0686208915593163,
1979,1,27,9.05508613586426,0,4.8737957511423,0,
1979,1,28,0.197004869580269,0,4.62610294948161,0,
1979,1,29,0.00012655470345635,0,0.0988675804587444,0,
1979,1,30,0.038940791040659,0,0.0193070465825826,0,
1979,1,31,6.09616470336914,0,3.06754263277108,0,
1979,2,1,0.0191275086253881,-4.44089209850063e-16,3.05771408262831,0,
1979,2,2,0.00561076123267412,4.44089209850063e-16,0.0123692152535284,0.0223857398674436,
1979,2,3,3.08732628822327,0,1.5464602809524,0,
1979,2,4,16.5874252319336,0,9.83737682688573,0,
1979,2,5,0.136085286736488,0,8.36163522143744,0,
1979,2,6,14.280291557312,0,7.20818070463997,0,
1979,2,7,29.0148639678955,0,21.6480226598633,0,
1979,2,8,0.0427576340734959,0,14.529575604318,0,
1979,2,9,0.051284670829773,0,0.0470837710935825,0,
1979,2,10,2.15286627280875e-06,0,0.0256839119788026,0,
1979,2,11,1.34316708866322e-08,-4.44089209850063e-16,1.08316660885066e-06,0,
1979,2,12,0.000158559079864062,4.44089209850063e-16,7.92979269306215e-05,0,
1979,2,13,0.00256443745456636,0,0.00136454192036695,0,
1979,2,14,6.68658758513629e-05,0,0.00145781401491263,0,
1979,2,15,0.0340168662369251,0,0.0169658338991781,0,
1979,2,16,0,-4.44089209850063e-16,0.0163735365844673,0,
1979,2,17,0.134471401572227,4.44089209850063e-16,0.0671229197822925,0,
1979,2,18,9.29939460754395,0,4.71694559710835,0,
1979,2,19,8.63814449310303,0,8.9687703777567,0,
1979,2,20,0.92687201499939,0,4.78260009742655,0,
1979,2,21,27.6391868591309,0,14.2830185082345,0,
1979,2,22,2.22721719741821,0,14.9332524948633,0,
1979,2,23,10.3840436935425,0,6.29737966746416,0,
1979,2,24,56.1276969909668,0,33.2558784731897,0,
1979,2,25,10.265233039856,0,33.1967464893663,0,
1979,2,26,0.35040608048439,0,5.31289279090743,0,
1979,2,27,8.40782661271078e-07,0,0.182066900639143,0,
1979,2,28,3.86615902243648e-05,0,1.98133934645739e-05,0,
1979,3,1,0,0,1.92702293020375e-05,0,
1979,3,2,0.00135543150827289,0,0.000667639675668852,0,
1979,3,3,11.7853965759277,0,5.88760240429406,0,
1979,3,4,46.6574363708496,0,29.2214069908067,0,
1979,3,5,1.04896795749664,0,23.8530912529874,0,
1979,3,6,0.0248667057603598,0,0.531649749655571,0,
1979,3,7,0.00342934532091022,0,0.0141457627708519,0,
1979,3,8,0.0278916358947754,0,0.0159328507857026,0,
1979,3,9,0,0,0.013856006332901,0,
1979,3,10,1.96919000148773,0,0.979182820890458,0,
1979,3,11,21.3829345703125,0,11.6760517868807,0,
1979,3,12,0.0231992788612843,0,10.7030692756903,0,
1979,3,13,0.000181871888344176,0,0.0117264155512657,0,
1979,3,14,0.000144196033943445,0,0.000163209564732369,0,
1979,3,15,0.0442144945263863,0,0.0220544365819819,0,
1979,3,16,0.000153820190462284,0,0.0190068220483113,0,
1979,3,17,0.00139069743454456,0,0.000773506959887982,0,
1979,3,18,0,0,0.000686393311809752,0,
1979,3,19,9.92336737226651e-08,4.44089209850063e-16,5.19390823683352e-08,0,
1979,3,20,0.000490363338030875,-4.44089209850063e-16,0.000221940144172095,0,
1979,3,21,0.198062479496002,0,0.139719129865114,0,
1979,3,22,0.199138402938843,0,0.198906494431583,0,
1979,3,23,28.0581398010254,0,14.1286465087456,0,
1979,3,24,7.05827617645264,-4.44089209850063e-16,17.5582110661366,0,
1979,3,25,0.303915530443192,4.44089209850063e-16,3.69520728606517,-4.44089209850063e-16,
1979,3,26,0,0,0.155567092438957,4.44089209850063e-16,
1979,3,27,0.000236278559896164,0,0.000118133566161305,0,
1979,3,28,1.46493202919373e-05,0,0.000113684683014981,0,
1979,3,29,0.000652015034575015,0,0.000413029057483527,0,
1979,3,30,0.000139392679557204,0,0.000455961757268142,4.44089209850063e-16,
1979,3,31,2.01278107851977e-05,0,8.42596525671979e-05,-4.44089209850063e-16,
1979,4,1,0,0,1.22482826441228e-05,0,
1979,4,2,0.999340772628784,0,0.348764034848784,0,
1979,4,3,17.8271961212158,0,9.17973833600854,0,
1979,4,4,59.7552833557129,0,38.7912473098854,0,
1979,4,5,5.79487037658691,0,32.7752296513042,0,
1979,4,6,0.000975344970356673,0,2.88565053452601,0,
1979,4,7,3.95656461478211e-05,0,0.000508664363110256,0,
1979,4,8,2.00418448448181,0,0.991365218867941,0,
1979,4,9,13.4134664535522,0,7.68117120705813,0,
1979,4,10,0.0323760025203228,0,6.71205236379171,0,
1979,4,11,0.00223417859524488,0,0.017307622264866,0,
1979,4,12,0.642614483833313,0,0.317440982870721,0,
1979,4,13,6.81828165054321,0,3.73594469053444,0,
1979,4,14,20.9016342163086,0,13.8598778331958,0,
1979,4,15,0.0202049687504768,0,10.460933519372,0,
1979,4,16,0.000979356584139168,0,0.0100971108029171,0,
1979,4,17,3.97505391447339e-06,0,0.000498391960150002,0,
1979,4,18,0,0,2.01334273697285e-06,0,
1979,4,19,2.55275754170725e-05,0,1.29731511151476e-05,0,
1979,4,20,0,0,1.21452933399269e-05,0,
1979,4,21,0.064367339015007,0,0.0339146435291013,0,
1979,4,22,0.477218985557556,0,0.374759063786541,0,
1979,4,23,0.143491312861443,0,0.259239166185125,0,
1979,4,24,2.93003249168396,0,1.37114258291683,0,
1979,4,25,42.4661483764648,0,22.6981010204606,0,
1979,4,26,30.1261558532715,0,36.2961314135802,0,
1979,4,27,7.9986686706543,0,19.0624257551383,0,
1979,4,28,0.0170124731957912,0,4.01984765089821,0,
1979,4,29,0.00269855465739965,0,0.00994942168051693,0,
1979,4,30,0.0446724928915501,0,0.0234481228312688,0,
1979,5,1,0.000155223140609451,0,0.0228537794041586,0,
1979,5,2,0.196972817182541,0,0.095560271663544,0,
1979,5,3,1.69280219078064,0,0.942349595560017,4.44089209850063e-16,
1979,5,4,1.39614915847778,0,1.55638102790726,-4.44089209850063e-16,
1979,5,5,7.0352258682251,0,4.16992162793031,0,
1979,5,6,0.706405401229858,0,3.90745262192058,0,
1979,5,7,0.645989060401917,0,0.678203124260563,0,
1979,5,8,2.38897180557251,0,1.51557794137784,0,
1979,5,9,1.18389439582825,0,1.80437622181273,-4.44089209850063e-16,
1979,5,10,0.146850973367691,0,0.671050784241743,4.44089209850063e-16,
1979,5,11,0.977186918258667,-4.44089209850063e-16,0.640246615489559,0,
1979,5,12,4.9077935218811,4.44089209850063e-16,2.81575594600656,0,
1979,5,13,7.04039430618286,0,5.78578555109073,0,
1979,5,14,6.08309078216553,0,6.56167935564599,0,
1979,5,15,0.00111400196328759,0,3.04232594605674,0,
1979,5,16,7.52107371226884e-05,0,0.000588988601180063,0,
1979,5,17,0,0,2.90179915509725e-05,0,
1979,5,18,0.0121340490877628,0,0.00846578458492786,0,
1979,5,19,0.761005461215973,0,0.587109787916802,0,
1979,5,20,16.0984706878662,0,8.2110796395566,0,
1979,5,21,0.00929442141205072,0,8.20211290300313,0,
1979,5,22,0.021510936319828,0,0.0161147988205812,0,
1979,5,23,2.33167934417725,0,1.23659494967035,0,
1979,5,24,12.6908369064331,0,7.49598046244466,0,
1979,5,25,0.0363515391945839,0,6.28233749385413,0,
