Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.542929291725159,0.542929291725159,0,0,0.3420259612729
1979,1,2,0.420930534601212,0.483988643844008,0,0,0.33672323319115
1979,1,3,0.272878766059876,0.346309879008313,0,0,0.331420505109399
1979,1,4,0.00254592043347657,0.139275710691438,0,0,0.328769141068524
1979,1,5,0.00134310242719948,0.00217435372547636,0,0,0.328769141068524
1979,1,6,0.00251181190833449,0.00212173543352079,0,0,0.326117777027649
1979,1,7,0.0867936536669731,0.0437369776960479,0,0,0.326117777027649
1979,1,8,0.144931346178055,0.111760245073308,0,0,0.323466412986774
1979,1,9,0.247112944722176,0.192217695198436,0,0,0.315512320864148
1979,1,10,0.0338686257600784,0.143809741762275,0,0,0.310209592782398
1979,1,11,0.229610487818718,0.126396453449714,0,0,0.302255500659772
1979,1,12,0.0707131251692772,0.147189975411795,0,0,0.291650044496272
1979,1,13,0.272047758102417,0.168197538912147,0,0,0.288998680455396
1979,1,14,0.0018515691626817,0.142949539246561,0,0,0.286347316414521
1979,1,15,1.81446850299835,0.914324753261578,0,0,0.281044588332771
1979,1,16,3.03104305267334,2.42092100422258,0,0,0.278393224291896
1979,1,17,1.65349304676056,2.33237995900911,0,0,0.278393224291896
1979,1,18,1.69431626796722,1.6686149193218,0,0,0.278393224291896
1979,1,19,1.5425032377243,1.62377418162844,0,0,0.278393224291896
1979,1,20,0.219941139221191,0.90371621300095,0,0,0.278393224291896
1979,1,21,1.82479250431061,1.01046450634509,0,0,0.278393224291896
1979,1,22,2.67247319221497,2.23483039657439,0,0,0.273090496210145
1979,1,23,1.99097955226898,2.33076391504219,0,0,0.26513640408752
1979,1,24,0.359977424144745,1.20389276340582,0,0,0.261159358026207
1979,1,25,4.68692874908447,2.49092484500249,0,0,0.255326365227602
1979,1,26,3.32417893409729,4.01953642448159,0,0,0.249228219842268
1979,1,27,0.603375315666199,2.02783904873565,0,0,0.246311723442966
1979,1,28,1.17694342136383,0.952220868679483,0,0,0.243130074456935
1979,1,29,1.36881995201111,1.25621624495328,0,0,0.241804392436497
1979,1,30,0.752512693405151,1.13752750973635,0,0,0.241008995361216
1979,1,31,1.32687592506409,1.0095355428374,0,0,0.240213578057632
1979,2,1,6.30555772781372,3.89360473453353,0,0,0.239418180982351
1979,2,2,14.7242841720581,10.4523673393692,0,0,0.236501664354747
1979,2,3,6.85022926330566,10.8573509244491,0,0,0.232789770880163
1979,2,4,6.72988796234131,6.82731273409947,0,0,0.227487042798413
1979,2,5,1.77349531650543,4.38017886542769,0,0,0.224570526170808
1979,2,6,2.14249444007874,2.04700531603706,0,0,0.219267798089058
1979,2,7,0.930287063121796,1.58157685603513,0,0,0.212374255628443
1979,2,8,1.21327972412109,0.977638437024808,0,0,0.206541262829838
1979,2,9,1.88520538806915,1.50964741749142,0,0,0.201238534748088
1979,2,10,0.465745210647583,1.34366576602285,0,0,0.196731203741619
1979,2,11,0.182856515049934,0.419764018360297,0,0,0.195140389362754
1979,2,12,0.199022874236107,0.215403705420144,0,0,0.195140389362754
1979,2,13,0.183046966791153,0.229497700472876,0,0,0.193019310267035
1979,2,14,0.619302988052368,0.552879526472808,0,0,0.190633078584587
1979,2,15,1.30432915687561,1.09162403082755,0,0,0.191428475659868
1979,2,16,0.152799069881439,0.809996643994182,0,0,0.192223892963452
1979,2,17,0.375427693128586,0.3444404245366,0,0,0.192223892963452
1979,2,18,0.795745372772217,0.68826274989847,0,0,0.192223892963452
1979,2,19,0.846783339977264,0.825383201667478,0,0,0.192223892963452
1979,2,20,0.509474754333496,0.745924123238098,0,0,0.192223892963452
1979,2,21,0.0990457013249397,0.450687780421049,0,0,0.192223892963452
1979,2,22,0.044509943574667,0.110593395831117,0,0,0.191428475659868
1979,2,23,0.91492772102356,0.436648864934,0,0,0.191428475659868
1979,2,24,0.231342792510986,0.411030334497795,0,0,0.190633078584587
1979,2,25,1.21000373363495,0.534847134027032,0,0,0.189837661281004
1979,2,26,0.908960521221161,1.06446699287709,0,0,0.187716582185285
1979,2,27,0.609520256519318,0.812507936593008,0,0,0.186921164881701
1979,2,28,0.84418112039566,0.657963303569304,0,0,0.186125747578118
1979,3,1,1.4878613948822,1.14919313693294,0,0,0.184004668482399
1979,3,2,8.64920043945313,4.91272373652903,0,0,0.18480006555768
1979,3,3,5.6879448890686,7.28439208471305,0,0,0.186125747578118
1979,3,4,8.45625877380371,7.13489907567852,0,0,0.186921164881701
1979,3,5,5.99218130111694,7.3311731451535,0,0,0.187716582185285
1979,3,6,5.56066465377808,5.87418938052269,0,0,0.188511979260566
1979,3,7,6.06316709518433,5.64843643943655,0,0,0.189837661281004
1979,3,8,1.90387582778931,4.12103091917413,0,0,0.191428475659868
1979,3,9,1.63144540786743,1.7144941275773,0,0,0.193814707342316
1979,3,10,1.37937760353088,1.50183015176484,0,0,0.195140389362754
1979,3,11,3.2110550403595,2.49341254767049,0,0,0.196731203741619
1979,3,12,3.55285215377808,3.26405552077389,0,0,0.200443117444504
1979,3,13,2.22553896903992,2.91650007220233,0,0,0.202033931823369
1979,3,14,2.64101958274841,2.48464510714555,0,0,0.202829349126952
1979,3,15,0.670642614364624,1.96471435018304,0,0,0.204950448450974
1979,3,16,1.89217936992645,1.54479668574078,0,0,0.208662341925557
1979,3,17,1.46484744548798,1.58310822137622,0,0,0.211048573608005
1979,3,18,1.1864265203476,1.31081744329984,0,0,0.211843990911589
1979,3,19,0.99989527463913,1.09316078437377,0,0.400533716570861,0.212374255628443
1979,3,20,1.17845678329468,0.803474014460363,0.285701928268107,12.3810437429289,0.216351301689756
1979,3,21,0.117161728441715,0.362109360606269,0.285704897401347,11.9806346317137,0.215555904614474
1979,3,22,0.0652434602379799,0.0914338806455248,0,0,0.213965070007307
1979,3,23,1.58352041244507,0.645112296596693,0.18196982234987,6.10908848531995,0.211048573608005
1979,3,24,0.836175382137299,1.02801860022234,0.180849344512441,6.07147181808191,0.210253176532724
1979,3,25,0.299151301383972,0.569287064331974,0,0,0.208662341925557
1979,3,26,0.839128792285919,0.565533980585371,0,0,0.206541262829838
1979,3,27,1.78232395648956,1.27108169992027,0,0,0.205745845526255
1979,3,28,2.5715959072113,2.13250316794145,0,0,0.20415503114739
1979,3,29,1.79355096817017,2.17926581838373,0,0,0.203359613843807
1979,3,30,0.209791302680969,1.00541586919346,0,-7.105427357601e-15,0.19885230306564
1979,3,31,0.135230973362923,0.198123469593043,0,7.105427357601e-15,0.195140389362754
1979,4,1,0.148951545357704,0.145767853621578,0,0,0.193814707342316
1979,4,2,0.56955224275589,0.346488181099573,0,0,0.189837661281004
1979,4,3,0.0697634443640709,0.165272832753118,0,0,0.188511979260566
1979,4,4,2.73587727546692,1.36873529945615,0,0,0.187716582185285
1979,4,5,2.72253561019897,2.72781394747747,0,0,0.187716582185285
1979,4,6,1.19346976280212,2.07131950599043,0,0,0.187716582185285
1979,4,7,0.897881269454956,1.02076934593987,0,0,0.188511979260566
1979,4,8,0.503726780414581,0.586828956478996,0,0,0.189837661281004
1979,4,9,0.759013831615448,0.641042426794087,0,0,0.190633078584587
1979,4,10,0.888870537281036,0.851274067874982,0,0,0.191428475659868
1979,4,11,0.47295069694519,0.69241380772371,0,0,0.192223892963452
1979,4,12,0.265518695116043,0.41253090458261,0,0,0.193814707342316
1979,4,13,0.252077579498291,0.269158709388591,0,0,0.195140389362754
1979,4,14,0.538466393947601,0.373021627124587,0,0,0.198322038348786
1979,4,15,0.0413683354854584,0.194632440971219,0,0,0.202033931823369
1979,4,16,0.263890206813812,0.209746700341469,0,0,0.20415503114739
1979,4,17,0.316823303699493,0.292008179334232,0,0,0.203359613843807
1979,4,18,0.292725950479507,0.303945196967504,0,0,0.202829349126952
1979,4,19,0.277739673852921,0.283547973494308,0,0,0.202829349126952
1979,4,20,0.219218730926514,0.238659538675876,0,0,0.20415503114739
1979,4,21,0.456301718950272,0.19400828018729,0.143751918551323,15.3248043294993,0.205745845526255
1979,4,22,0.127203449606895,0.101728940508565,0.187643994952712,32.5753065317491,0.209457759229141
1979,4,23,0.0831660255789757,0.0185317929978339,0.0867931931228783,40.9544136987581,0.211843990911589
1979,4,24,0.0180523525923491,0.000880921836085236,0.0507380780523943,45.7101350037649,0.215555904614474
1979,4,25,0.0361032411456108,0.00077158111304243,0.0262968215245425,23.8693834636647,0.217676983710193
1979,4,26,0.0658523738384247,0,0.0498804301418176,0,0.219267798089058
1979,4,27,0.00212028529495001,0,0.0387093913949359,0,0.220858632696225
1979,4,28,0.0622163861989975,0,0.0341577805558151,0,0.221388897413079
1979,4,29,0.0185052752494812,0,0.04219434150654,0,0.222979711791944
1979,4,30,0.0332120694220066,0,0.0226093822961937,0,0.225365943474392
1979,5,1,0.188272684812546,0,0.105853980391604,0,0.236501664354747
1979,5,2,0.184981986880302,0.045953486120311,0.140683527772841,0.045953486120311,0.255326365227602
1979,5,3,0.307136327028275,0.190353397967812,0.0503343888203374,0.190353397967812,0.291650044496272
1979,5,4,0.337905704975128,0.196191102303288,0.126910600770245,0.196191102303317,0.389750514008654
1979,5,5,0.00832273345440626,0.0471667492885786,0.124434668906886,0.0471667492885501,0.562089176665542
1979,5,6,1.96885573863983,0.414122876984294,0.588599590159455,0.414122876984294,0.766244207812932
1979,5,7,3.89603042602539,2.35534931185967,0.577093172115325,0.407335308503548,0.787455120139933
1979,5,8,1.76290774345398,2.55192994972157,0.277539169172063,4.49994187998342,0.718519655077178
1979,5,9,6.54676103591919,2.13265098093768,1.99660833857452,2.13265098093768,0.649584190014423
1979,5,10,0.375902771949768,1.69039135329271,1.8051122398984,1.69039135329274,0.689354650627551
1979,5,11,0.79270339012146,0.15409280712413,0.436808530197713,0.154092807124101,0.702611470831927
1979,5,12,0.351321876049042,0.0365144183126631,0.512742360717434,0.0365144183126631,0.74503329548593
1979,5,13,0.71538645029068,0.142812470747401,0.376120979239154,0.142812470747401,0.747684659526805
1979,5,14,1.01524674892426,0.323607996118,0.486155931833343,0.323607996118,0.795409212262559
1979,5,15,0.22967703640461,0.242089560557474,0.363211845853938,0.242089560557474,0.840482400957437
1979,5,16,1.82491159439087,0.0814716689618251,0.906833296666726,0.0814716689618251,0.893509681774941
1979,5,17,2.0335099697113,0.0483072838199234,1.88065184059178,0.0483072838199234,0.914720594101943
1979,5,18,0.908559858798981,0.0173230124721329,1.49849443641853,0.0173230124721329,1.0366833399822
1979,5,19,0.504494726657867,0.0300739903001386,0.730797645135731,0.030073990300167,1.04994016018658
1979,5,20,0.563484013080597,0.0677400285563863,0.478845111968045,0.0677400285563579,1.07380243655445
1979,5,21,1.57626271247864,0.0466386219880235,0.999413467891424,0.0466386219880235,1.14804062969896
1979,5,22,1.2418874502182,0,1.44590432718093,0,1.20902200263909
1979,5,23,3.89229297637939,0,2.52955423021905,0,1.32037929235585
1979,5,24,0.305513232946396,0,2.10180040524417,0,1.55369932795286
1979,5,25,3.97454571723938,0,2.07303445819277,0,2.03359621935128
1979,5,26,7.77368640899658,0,5.93034303525168,0,2.52144720287231
1979,5,27,4.66591453552246,0,6.29876701033375,0,3.3672323319115
1979,5,28,1.23329329490662,0,3.0786335457952,-2.8421709430404e-14,3.420259612729
1979,5,29,0.224946185946465,0,0.757457126258665,2.8421709430404e-14,3.71190965722527
1979,5,30,0.58675479888916,0,0.427000492688109,0,3.97704606131279
1979,5,31,0.400609850883484,0,0.456442671670153,0,4.16264154417406
1979,6,1,1.1566014289856,0,0.661209910886676,-2.8421709430404e-14,4.34823702703532
1979,6,2,2.40933465957642,0,1.7921677336189,2.8421709430404e-14,4.45429158867033
1979,6,3,4.25147294998169,0,3.42632655213888,0,4.71942799275785
1979,6,4,1.34587144851685,0,2.85363881757848,0,5.06410531807162
1979,6,5,1.34851622581482,-2.8421709430404e-14,1.34748527390882,0,4.50731886948783
1979,6,6,1.95804619789124,2.8421709430404e-14,1.50451795412921,0,4.40126430785283
1979,6,7,1.8118177652359,0,1.91395210302538,0,4.18915518458281
1979,6,8,1.14062428474426,0,1.42229791348885,0,3.89750514008654
1979,6,9,1.33385002613068,-2.8421709430404e-14,1.25407680337137,-2.8421709430404e-14,3.95053242090404
1979,6,10,3.744633436203,2.8421709430404e-14,2.35609887496962,2.8421709430404e-14,3.97704606131279
