Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,3.36141843965943e-07,
1951,1,2,0,0,0,0,
1951,1,3,0,0,0,0,
1951,1,4,0,0,0,0,
1951,1,5,0,0,0,0,
1951,1,6,0,0,0,0,
1951,1,7,11.73083251,0,5.86541754111319,-5.29395592033938e-23,
1951,1,8,20.05498292,0,15.8929049614926,5.29395592033938e-23,
1951,1,9,0.79917938,0,10.4271036914535,0,
1951,1,10,0,0,0.421438550809974,0,
1951,1,11,0,0,0,0,
1951,1,12,0,0,0,0,
1951,1,13,0.73024621,0,0.346006130121317,0,
1951,1,14,0,0,0.391574691932782,0,
1951,1,15,0.45709263,0,0.179171883120723,0,
1951,1,16,0.67690505,0,0.532703764134467,0,
1951,1,17,0,0,0.319938363178352,0,
1951,1,18,0,0,0,0,
1951,1,19,0,0,0,0,
1951,1,20,0,0,0,0,
1951,1,21,1.96588513,0,0.948023286358868,0,
1951,1,22,0.8298945,0,1.41366998831987,0,
1951,1,23,0,0,0.441062646196315,0,
1951,1,24,0.15263775,0,0.0859576200205936,5.29395592033938e-23,
1951,1,25,0.31547479,0,0.279124042485641,-5.29395592033938e-23,
1951,1,26,0,0,0.208539995985952,0,
1951,1,27,0,0,0,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,0.02532239,0,0.0040519711362208,0,
1951,2,2,0.54654163,0,0.280223713930788,0,
1951,2,3,0,0,0.286738642349988,0,
1951,2,4,0,0,0,0,
1951,2,5,0,0,0,0,
1951,2,6,0,0,0,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,0,0,
1951,2,10,0,0,0,0,
1951,2,11,0.02672919,0,0.0131314096781736,0,
1951,2,12,0,0,0.00517075600697581,-5.29395592033938e-23,
1951,2,13,0,0,0,5.29395592033938e-23,
1951,2,14,0.56049239,0,0.253686056777035,0,
1951,2,15,0,0,0.264273715607011,0,
1951,2,16,0,0,0,0,
1951,2,17,0.33223916,0,0.162431063331184,0,
1951,2,18,3.47045728,0,1.92686816323182,0,
1951,2,19,8.54947258,0,6.00879642593309,0,
1951,2,20,22.11910928,0,15.3342068943318,0,
1951,2,21,0.91629544,0,11.5177086241652,0,
1951,2,22,1.28593202,0,1.05155692701022,0,
1951,2,23,0.29519344,0,0.830206648222614,0,
1951,2,24,0.00715123,0,0.119927512715975,0,
1951,2,25,1.05791325,0,0.589208990665796,0,
1951,2,26,0.07936694,0,0.461014511308406,0,
1951,2,27,0,0,0.0332645878506384,0,
1951,2,28,0,0,0,0,
1951,3,1,0,0,0,5.29395592033938e-23,
1951,3,2,0,0,0,0,
1951,3,3,0,0,0,-5.29395592033938e-23,
1951,3,4,0,0,0,0,
1951,3,5,0,0,0,-5.29395592033938e-23,
1951,3,6,0,0,0,5.29395592033938e-23,
1951,3,7,7.83751473,0,3.85060546824154,-5.29395592033938e-23,
1951,3,8,0,0,3.8942701575909,5.29395592033938e-23,
1951,3,9,0,0,0,0,
1951,3,10,0,0,0,0,
1951,3,11,0,0,0,0,
1951,3,12,0,0,0,0,
1951,3,13,0,0,0,0,
1951,3,14,0,0,0,0,
1951,3,15,0,0,0,0,
1951,3,16,0,0,0,0,
1951,3,17,0,0,0,0,
1951,3,18,0,0,0,0,
1951,3,19,0.41055101,0,0.202269700796691,0,
1951,3,20,0,0,0.255000343342545,0,
1951,3,21,0,0,0,5.29395592033938e-23,
1951,3,22,0,0,0,-5.29395592033938e-23,
1951,3,23,0,0,0,0,
1951,3,24,0,0,0,-5.29395592033938e-23,
1951,3,25,0,0,0,5.29395592033938e-23,
1951,3,26,0,0,0,0,
1951,3,27,0,0,0,0,
1951,3,28,0.00574443,0,0.00213857999229106,0,
1951,3,29,0,0,0.0016484727958499,0,
1951,3,30,0,0,0,0,
1951,3,31,0,0,0,0,
1951,4,1,0,0,0,0,
1951,4,2,0.10550997,0,0.0528626209549259,0,
1951,4,3,0.3116061,0,0.213137946866965,0,
1951,4,4,2.2287222,0,1.21919732197793,0,
1951,4,5,2.76740923,0,2.50825327840512,0,
1951,4,6,24.79542853,0,13.7814094164641,0,
1951,4,7,1.77456041,0,13.2849168870694,0,
1951,4,8,0,0,0.809559059737126,0,
1951,4,9,0,0,0,0,
1951,4,10,0,0,0,0,
1951,4,11,5.32790169,0,2.59673681280333,0,
1951,4,12,10.77690504,0,8.05238851223304,5.29395592033938e-23,
1951,4,13,23.7563894,0,17.2666266267978,-5.29395592033938e-23,
1951,4,14,0.49343494,0,12.1249847880531,0,
1951,4,15,0,0,0.184696756117035,0,
1951,4,16,0,0,0,0,
1951,4,17,0,0,0,0,
1951,4,18,2.95298948,0,1.3442763201331,0,
1951,4,19,3.47608449,0,3.12019867373036,0,
1951,4,20,2.44044555,0,2.91461614066213,0,
1951,4,21,8.81160627,0,5.7453069902748,-5.29395592033938e-23,
1951,4,22,0.16623682,0,4.66606431324232,5.29395592033938e-23,
1951,4,23,0.65580306,0,0.290282776465858,0,
1951,4,24,0,0,0.367734872170956,0,
1951,4,25,1.54654164,0,0.590699661450145,5.29395592033938e-23,
1951,4,26,0.41946074,0,1.14844286333795,-5.29395592033938e-23,
1951,4,27,1.56623683,0,0.75329716026738,0,
1951,4,28,0.02708089,0,1.02094854194345,0,
1951,4,29,0,0,0.0117569363786458,-5.29395592033938e-23,
1951,4,30,0,0,0,5.29395592033938e-23,
1951,5,1,0.40574444,0,0.162255478202667,0,
1951,5,2,0.16154748,0,0.235555718322786,0,
1951,5,3,0.54267293,0,0.344160537580791,0,
1951,5,4,0,0,0.440940577592897,0,
1951,5,5,0.207034,0,0.130271956499797,0,
1951,5,6,19.40070356,0,9.80385140209179,0,
1951,5,7,2.02016414,0,10.7104182392138,0,
1951,5,8,12.64443177,0,7.33228580171652,0,
1951,5,9,16.41442,0,14.5293684756461,0,
1951,5,10,0,0,8.20726846084708,0,
1951,5,11,0,0,0,0,
1951,5,12,0,0,0,0,
1951,5,13,0.00715123,0,0.00361983774720898,0,
1951,5,14,5.11465426,0,2.4527440176135,0,
1951,5,15,8.43505289,0,6.51924321628027,0,
1951,5,16,4.75123104,0,6.97103714460036,0,
1951,5,17,0,0,2.66410645137401,0,
1951,5,18,0,0,-2.8421709430404e-14,0,
1951,5,19,0,0,0,0,
1951,5,20,0,0,0,0,
1951,5,21,0,0,0,0,
1951,5,22,0,0,0,0,
1951,5,23,0.06424385,0,0.0199120293893316,0,
1951,5,24,21.37702275,0,10.7195873116479,0,
1951,5,25,26.44325938,0,23.9100987999249,0,
1951,5,26,11.23657697,0,18.8399113449765,0,
1951,5,27,7.0648302,0,9.15072279616192,0,
1951,5,28,2.41101996,0,5.00636573464874,0,
1951,5,29,1.3002345,0,1.86554479686123,0,
1951,5,30,0.14958969,0,0.663653106532877,0,
1951,5,31,0,0,0.066769179326684,0,
1951,6,1,0,0,-5.6843418860808e-14,5.29395592033938e-23,
1951,6,2,0,0,0,-5.29395592033938e-23,
1951,6,3,0,0,0,0,
1951,6,4,0,0,0,5.29395592033938e-23,
1951,6,5,0,0,0,-5.29395592033938e-23,
1951,6,6,0,0,0,0,
1951,6,7,0,0,0,5.29395592033938e-23,
1951,6,8,1.6779602,0,0.803502813347961,-5.29395592033938e-23,
1951,6,9,0,0,1.00211639392018,0,
1951,6,10,0,0,0,0,
1951,6,11,0.55252053,0,0.237877608770361,-5.29395592033938e-23,
1951,6,12,32.34478366,0,16.4486451622672,5.29395592033938e-23,
1951,6,13,45.90902736,0,39.1269189326712,0,
