Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,10.76,0,10.76,2.96604569044091e-07,0.44
1970,10,2,3.76,0,7.27753139037646,0,1.98
1970,10,3,2.99,0,3.38104835212139,0,0.97
1970,10,4,3.74,0,3.37100648084498,0,0.89
1970,10,5,4.37,0,4.05573584457802,0,1.12
1970,10,6,3.32,0,3.8619598679226,0,1.04
1970,10,7,7.3,0,5.26048793195002,0,1.76
1970,10,8,0.13,0,3.78794586556901,0,1.69
1970,10,9,0,0,0.0577505741817461,0,0.98
1970,10,10,0,0,0,0,0.73
1970,10,11,0.14,0,0.0638681425974426,0,0.59
1970,10,12,0,0,0.061905663804346,0,0.5
1970,10,13,0,0,-7.105427357601e-15,0,0.42
1970,10,14,0.15,0,0.0495273092709994,0,0.37
1970,10,15,0,0,0.0559725909969373,0,0.34
1970,10,16,0.03,0,0.0105512208253629,0,0.31
1970,10,17,0,0,0.0115663929624645,0,0.28
1970,10,18,3.18,0,1.53492193418543,0,0.26
1970,10,19,0.51,0,1.86098346766605,5.29395592033938e-23,0.28
1970,10,20,0,0,0.281757012579966,-5.29395592033938e-23,0.26
1970,10,21,0,0,0,0,0.22
1970,10,22,0.01,0,0.00512401657468331,0,0.21
1970,10,23,4.78,0,2.4368015883706,0,0.2
1970,10,24,8.86,0,6.89904376597439,0,0.28
1970,10,25,13.94,0,11.3454801235336,0,4.02
1970,10,26,0.44,0,7.19336676493204,0,1.99
1970,10,27,16.95,0,8.69498261789455,0,3.69
1970,10,28,7.23,0,12.0900503758886,0,4.15
1970,10,29,8.61,0,7.91281115608406,0,4.36
1970,10,30,21.84,0,15.2249839669559,0,11.95
1970,10,31,9.67,0,15.7550388998285,-5.29395592033938e-23,9.73
1970,11,1,12.33,0,11.0011620132118,5.29395592033938e-23,6.46
1970,11,2,9.13,0,10.7419012842788,0,8.08
1970,11,3,9.05,0,9.09074259972732,0,8.08
1970,11,4,7.88,0,8.47430009903178,0,6.16
1970,11,5,3.32,0,5.6119448081916,0,5.95
1970,11,6,0.33,0,1.83208918720604,0,3.57
1970,11,7,0.09,0,0.203032986581775,0,2.4
1970,11,8,6.46,0,3.2747300822202,0,2.36
1970,11,9,0.36,0,3.39607811167099,0,2.31
1970,11,10,10.66,0,5.52208595485863,0,2.08
1970,11,11,9.99,0,10.3338595619481,0,6.92
1970,11,12,6.43,0,8.20708600570609,0,5.7
1970,11,13,2.98,0,4.71169182044773,0,4.66
1970,11,14,0.28,0,1.6372469605856,0,3.05
1970,11,15,5.95,0,3.11501962108605,0,2.12
1970,11,16,2.6,0,4.27500204222139,0,2.88
1970,11,17,24.56,0,13.5799957100997,0,8.75
1970,11,18,7.18,0,15.8699689952327,0,9.39
1970,11,19,3.58,0,5.39242801043338,0,7.01
1970,11,20,6.65,0,5.11498068062224,0,4.54
1970,11,21,0.94,0,3.7949881946758,0,4.02
1970,11,22,9.88,0,5.41000131557183,0,2.81
1970,11,23,7.55,0,8.71500618799502,0,8.41
1970,11,24,0.05,0,3.81334507398401,0,4.33
1970,11,25,3.03,0,1.54111387108424,0,2.77
1970,11,26,1.47,0,2.25401626842506,0,2.66
1970,11,27,4.05,0,2.76606455219684,0,2.21
1970,11,28,3.76,0,3.90194378018924,0,3.72
1970,11,29,10.3,0,7.02996745013576,0,5.21
1970,11,30,2.14,0,6.22000887416448,0,3.75
1970,12,1,3.05,0,2.61052312402268,5.29395592033938e-23,2.82
1970,12,2,9,0,6.02468220432894,-5.29395592033938e-23,4.51
1970,12,3,5.4,0,7.20908921065177,0,4.82
1970,12,4,1.95,0,3.68673153055511,0,4.02
1970,12,5,9.66,0,5.80487284057716,5.29395592033938e-23,3.05
1970,12,6,3.97,0,6.81499296207988,-5.29395592033938e-23,7.2
1970,12,7,0.02,0,2.00315580738373,0,3.51
1970,12,8,0.01,0,0.0150312756955486,0,2.42
1970,12,9,0.1,0,0.0509364530262246,0,1.95
1970,12,10,0.03,0,0.0668073008342844,0,1.66
1970,12,11,0.06,0,0.0448677784877987,0,1.43
1970,12,12,2.87,0,1.47297752893161,0,1.32
1970,12,13,0.02,0,1.4535603522931,0,1.31
