Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0.62368422,0,0.62368422,1.2187628084292e-07,
1951,1,2,27.1508777,0,13.8485675534883,0,
1951,1,3,38.79561505,0,32.934436421078,-2.11758236813575e-22,
1951,1,4,1.48508774,0,20.4756493087732,-2.91167575618666e-22,
1951,1,5,0,0,0.873380748727328,0,
1951,1,6,0,0,0,0,
1951,1,7,3.71491225,0,1.73286093639166,0,
1951,1,8,6.42368449,0,4.88183064796311,0,
1951,1,9,0,0,3.23419519590698,0,
1951,1,10,1.81929828,0,0.715283356203003,0,
1951,1,11,15.65263174,0,8.08384593712935,0,
1951,1,12,6.94561408,0,11.5698771736844,0,
1951,1,13,1.36842109,0,4.63859344420418,0,
1951,1,14,0.28684212,0,0.83212148419419,0,
1951,1,15,0.18596492,0,0.251836268685778,0,
1951,1,16,11.33421057,0,5.443333354451,0,
1951,1,17,19.34385952,0,15.0055265606397,0,
1951,1,18,3.7508772,0,12.003257866711,0,
1951,1,19,17.49473737,0,9.63508556824996,0,
1951,1,20,24.82982495,0,20.9781526103285,-2.64697796016969e-23,
1951,1,21,3.10614044,0,15.403973087691,0,
1951,1,22,1.5631579,0,2.3283371625383,0,
1951,1,23,0.17192983,0,-0.191276490582766,0,
1951,1,24,29.4921066,0,15.8535547306828,1.05879118406788e-22,
1951,1,25,26.67105348,0,28.0897898221035,1.05879118406788e-22,
1951,1,26,213.2245611,0,119.94542224245,-1.85288457211878e-22,
1951,1,27,115.7798284,0,164.793521721845,0,
1951,1,28,29.57192975,0,73.3745590386607,-2.64697796016969e-23,
1951,1,29,32.3333333,0,30.9516336177582,-5.29395592033938e-23,
1951,1,30,85.70350908,0,58.6707232481887,3.97046694025453e-22,
1951,1,31,44.93245684,0,66.1697471176848,2.64697796016969e-22,
1951,2,1,14.32807048,0,29.6438646617892,-1.85288457211878e-22,
1951,2,2,7.3736845,0,11.125967918483,0,
1951,2,3,0.38596492,0,3.94979824155087,-2.64697796016969e-23,
1951,2,4,1.01140354,0,0.65981933149169,-5.29395592033938e-23,
1951,2,5,0.04473684,0,0.554165913774114,0,
1951,2,6,8.02017571,0,4.00958121331985,0,
1951,2,7,0.68070177,0,4.37166230637718,0,
1951,2,8,0,0,0.319207507980991,0,
1951,2,9,0,0,1.13686837721616e-13,0,
1951,2,10,0,0,-2.27373675443232e-13,0,
1951,2,11,0,0,1.13686837721616e-13,0,
1951,2,12,0,0,0,0,
1951,2,13,0,0,0,0,
1951,2,14,0,0,0,0,
1951,2,15,24.45087769,0,12.2247512716759,-1.85288457211878e-22,
1951,2,16,8.90350918,0,18.5640971094025,4.76456032830544e-22,
1951,2,17,22.42017574,0,15.6441947769672,-7.94093388050907e-23,
1951,2,18,2.21052632,0,12.5276602419374,1.58818677610181e-22,
