Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,13.2382621765137,0,13.2382621765137,3.58234108538399e-08,
1979,1,2,11.8717775344849,0,12.5593345610131,0,
1979,1,3,2.76562905311584,1.38247829031735,5.93733209958034,0,
1979,1,4,0.5509934425354,1.71019368710749,0,0,
1979,1,5,0.131488859653473,0.34535723416744,0,0,
1979,1,6,0.168167740106583,-0.472088041394243,-3.5527136788005e-15,0,
1979,1,7,5.71316528320313,3.32250697275265,3.5527136788005e-15,0,
1979,1,8,6.32192134857178,6.52016162325105,0,0,
1979,1,9,2.47978115081787,4.3363424053237,0,0,
1979,1,10,0.177437141537666,1.14645810532942,0,0,
1979,1,11,0.0237810388207436,0.0826339965362166,0,0,
1979,1,12,0.0632382407784462,-1.12920944983521,0,0,
1979,1,13,10.1119794845581,5.77548241976833,0,0,
1979,1,14,11.6979789733887,12.3841047132712,0,0,
1979,1,15,0.238572463393211,4.98071596408293,0,0,
1979,1,16,0.165344402194023,-0.337664573114978,0,0,
1979,1,17,4.7213716506958,3.26891814610672,0,0,
1979,1,18,1.05166375637054,2.67761915406423,0,0,
1979,1,19,0.111014097929001,0.499571167886437,0,0,
1979,1,20,1.69658756256104,0.623385814828687,0,0,
1979,1,21,23.2425003051758,8.71505451477098,0,0,
1979,1,22,4.96474075317383,18.0969684423756,0,0,
1979,1,23,0.0388089902698994,2.72750128702728,0,0,
1979,1,24,0.29096707701683,-0.0536570513231709,0,0,
1979,1,25,2.88202047348022,1.13716009179539,0,0,
1979,1,26,1.41575825214386,1.53850185419093,0.704934894749034,2.33745921678518,
1979,1,27,2.96209859848022,1.4210854715202e-14,2.17043275335997,5.49684206978378,
1979,1,28,1.9087336063385,-1.4210854715202e-14,2.44149166836977,5.39914665933843,
1979,1,29,0.128953471779823,0,1.04143929207446,4.99513601096961,
