Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,0,0.362282675393741
1979,1,2,0.135861173272133,0.0679302730056166,0,0,0.360515436089388
1979,1,3,0,0.0679179227910411,0,0,0.35344651257926
1979,1,4,0,0,0,0,0.348144828373485
1979,1,5,0.62669038772583,0.313057936044658,0,0,0.344610349764778
1979,1,6,0.280369102954865,0.451930698027908,0,0,0.341075871156071
1979,1,7,0.0160555317997932,0.149517637944182,0,0,0.335774186950297
1979,1,8,0.601553738117218,0.306348117522901,0,0,0.33223970834159
1979,1,9,0.0187866520136595,0.314291077422075,0,0,0.326938024135815
1979,1,10,6.06484063609969e-05,0.0127295830987573,0,0,0.323403545527108
1979,1,11,0.0013444961514324,0.000665582678186949,0,0,0.319869100625687
1979,1,12,0.0741798356175423,0.0350432346283747,0,0,0.314567382712627
1979,1,13,0.338599860668182,0.204599032862088,0,0,0.312800177115559
1979,1,14,0,0.17308395120124,0,0,0.307498459202499
1979,1,15,0,0,0,0,0.302196774996724
1979,1,16,0.139777705073357,0.070960533770382,0,0,0.300429535692371
1979,1,17,0.623234331607819,0.376039874184679,0,0,0.296895057083664
1979,1,18,0.0599478781223297,0.348421311674216,0,0,0.295127851486596
1979,1,19,0.332960039377213,0.195155556530441,0,0,0.293360612182243
1979,1,20,0.847235262393951,0.581655744535538,0,0,0.288058894269182
1979,1,21,4.33619403839111,2.59446617502903,0,0,0.284524449367761
1979,1,22,0.19786474108696,2.26774407454345,0,0,0.282757210063408
1979,1,23,0.90012538433075,0.540491208908939,0,0,0.27745550900399
1979,1,24,1.15577054023743,1.00235797102004,0,0,0.27568828655328
1979,1,25,0.831302762031555,1.01767298423977,0,0,0.272153807944573
1979,1,26,0.0189634822309017,0.409730043964252,0,0,0.270386585493862
1979,1,27,0.471682041883469,0.244188289632262,0,0,0.265084884434445
1979,1,28,0.0631950870156288,0.248144617832534,0,0,0.263317645130091
1979,1,29,0.242990851402283,0.142515121821207,0,0,0.259783183375027
1979,1,30,0.721069753170013,0.460285422243128,0,0,0.258015960924317
1979,1,31,0.231604382395744,0.465347652845328,0,0,0.25448148231561
1979,2,1,0.0316055752336979,0.139091230912413,0,0,0.252714259864899
1979,2,2,0.310268074274063,0.202771943378593,0,0,0.250947020560546
1979,2,3,0.361445248126984,0.32996684574743,0,0,0.247412558805482
1979,2,4,0.239941269159317,0.319523136737946,0,0,0.245645319501128
1979,2,5,0.0346792191267014,0.174921285271994,0,0,0.242110857746064
1979,2,6,0.463974237442017,0.26963404822604,0,0,0.240343635295354
1979,2,7,0.678988039493561,0.544684458891531,0,0,0.238576395991
1979,2,8,0.0935975313186646,0.416059074474422,0,0,0.235041934235936
1979,2,9,0.368710100650787,0.217768777901487,0,0,0.233274694931583
1979,2,10,0.0354139506816864,0.213819151104946,0,0,0.231507472480872
1979,2,11,1.27893233299255,0.659695287499863,0,0,0.229740233176519
1979,2,12,0.972997903823853,1.11159212113423,0,0,0.227972993872165
1979,2,13,1.77425765991211,1.32377855042551,0,0,0.224438532117101
1979,2,14,6.8947548866272,4.28437517187005,0,0,0.222671309666391
1979,2,15,2.23327565193176,4.60675702330792,0,0,0.220904070362037
1979,2,16,0.0744240880012512,1.20686092509679,0,0,0.219136831057684
1979,2,17,0.0451815240085125,0.0526934549660538,0,0,0.217369608606973
1979,2,18,0.0344571657478809,0.0396163893453334,0,0,0.21560236930262
1979,2,19,0.304272025823593,0.130284037004873,0,0,0.213835146851909
1979,2,20,0.506220579147339,0.410188627413341,0,0,0.212067907547556
1979,2,21,3.48151278495789,1.94170604052339,0,0,0.210300668243202
1979,2,22,5.9500617980957,4.63582650531399,0,0,0.210300668243202
1979,2,23,20.4083156585693,13.1466457028462,0,0,0.208533445792492
1979,2,24,0.492481857538223,10.5093329669661,0,0,0.208533445792492
1979,2,25,0.146684870123863,0.277356633236906,0,0,0.204998984037428
1979,2,26,0.482369810342789,0.292054432165948,0,0,0.204998984037428
1979,2,27,0.568859398365021,0.504648687336463,0,0,0.203231744733074
1979,2,28,0.414438933134079,0.47097859644078,0,0,0.201464505428721
1979,3,1,1.3914715051651,0.739567522397636,0,0,0.201464505428721
1979,3,2,6.11078643798828,3.60762545162989,0,0,0.19969728297801
1979,3,3,8.77860164642334,7.29138116731708,0,0,0.19969728297801
1979,3,4,0.194995179772377,4.59929166457656,0,0,0.19969728297801
1979,3,5,0.354393988847733,0.320135205935372,0,0,0.197930043673657
1979,3,6,0.136566311120987,0.206193030298849,0,0,0.197930043673657
1979,3,7,0.433827310800552,0.285330158843223,0,0,0.197930043673657
1979,3,8,1.26094806194305,0.877972283001853,0,0,0.196162821222946
1979,3,9,5.10742616653442,3.17549243645664,0,0,0.196162821222946
1979,3,10,1.84180176258087,3.70513400931372,0,0,0.196162821222946
1979,3,11,0.323025226593018,1.19171288752942,0,0,0.194395581918593
1979,3,12,4.54882335662842,2.46530913076344,0,0,0.194395581918593
1979,3,13,2.86924147605896,3.83592949871697,0,0,0.194395581918593
1979,3,14,0.086213581264019,1.49524004981127,0,0,0.194395581918593
1979,3,15,0.490394324064255,0.286218541792877,0,0,0.194395581918593
1979,3,16,0.0396756716072559,0.348018163573883,0,0,0.196162821222946
1979,3,17,0.247932091355324,0.0860049451557359,0,0,0.19969728297801
1979,3,18,0.721250891685486,0.106871820332998,0.36062545409193,13.6055587595686,0.204998984037428
1979,3,19,10.9677619934082,0,5.8422362553136,33.6008197235153,0.210300668243202
1979,3,20,1.79614531993866,0,6.38291923270015,37.004168159819,0.217369608606973
1979,3,21,0.0309088416397572,0,0.918568440782726,11.9078083401784,0.224438532117101
1979,3,22,4.31686735153198,0,2.18563894310236,0,0.235041934235936
1979,3,23,4.18170213699341,2.09084941499862,2.15843538271024,0,0.245645319501128
1979,3,24,1.45262360572815,2.830679080811,0,0,0.258015960924317
1979,3,25,0.167177841067314,0.824518434275461,0,0,0.270386585493862
