Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,9.86668395996094,0,9.86668395996094,1.98350749814556e-07,
1979,1,2,17.7762908935547,0,13.8214856362413,0,
1979,1,3,12.6665916442871,6.33329398280279,8.88814802810762,0,
1979,1,4,0.448266863822937,6.57621319865477,0,0,
1979,1,5,1.26446640491486,0.821241206292925,0,0,
1979,1,6,0.00473059387877584,0.644981061961353,0,0,
1979,1,7,5.71951532363892,2.86153446709027,0,0,
1979,1,8,22.0693168640137,13.9319578749259,0,0,
1979,1,9,3.85695362091064,13.0015062044242,0,0,
1979,1,10,0.460850775241852,2.17402298439677,0,0,
1979,1,11,0.688588380813599,0.560514441245047,0,0,
1979,1,12,0.102868050336838,0.413069349174982,0,0,
1979,1,13,4.28745412826538,2.08258884510973,0,0,
1979,1,14,8.19897651672363,6.18141630775205,0,0,
1979,1,15,2.63134217262268,5.46187494445665,0,-2.64697796016969e-23,
1979,1,16,0.971930503845215,1.88218997080217,0,2.64697796016969e-23,
1979,1,17,3.68968462944031,2.28654353570263,0,0,
1979,1,18,6.4990029335022,4.97757801801519,0,0,
1979,1,19,0.173953250050545,3.1642223223522,0,0,
1979,1,20,1.09762907028198,0.610937914438949,0,0,
1979,1,21,19.5028781890869,10.3801811149229,0,0,
1979,1,22,15.4061059951782,17.6089385889237,0,0,
1979,1,23,0.666434943675995,8.20591161890195,0,0,
1979,1,24,0.164747938513756,0.447021389219159,0,0,
1979,1,25,3.44969654083252,1.67052852433714,0,0,
1979,1,26,6.71952533721924,1.72484744716699,3.35976427218377,2.15438838754351,
1979,1,27,2.26164126396179,0,4.47897241013827,3.7250394635485,
1979,1,28,5.09869527816773,1.4210854715202e-14,3.66418452919002,3.81610866158248,
1979,1,29,6.19590950012207,-1.4210854715202e-14,5.62333757628745,3.87527368382013,
1979,1,30,5.0262713432312,2.51311916280646,3.09797510055153,1.59669000724276,
1979,1,31,14.6453266143799,9.82408385803514,0,-1.77635683940025e-15,
1979,2,1,5.34281253814697,10.2000366242469,0,1.77635683940025e-15,
1979,2,2,0.936432480812073,3.00503977905007,0,0,
1979,2,3,0.0463027209043503,0.802776683717184,0,0,
1979,2,4,0.953890025615692,0.594050238760985,0,0,
1979,2,5,3.13783574104309,1.73555371059973,0,0,
1979,2,6,1.2809886932373,2.53988624065806,0,0,
1979,2,7,0.204879462718964,0.597173689488415,0,1.77635683940025e-15,
1979,2,8,2.92453694343567,1.33061279459326,0,-1.77635683940025e-15,
1979,2,9,1.03943979740143,1.94009290972824,0,0,
1979,2,10,0.00231302273459733,0.724806161671467,0,0,
1979,2,11,0.00340616796165705,0.00271407225758935,0,0,
1979,2,12,0.0190477333962917,0.0137729156007538,0,0,
1979,2,13,0.0123275266960263,0.0146753063332596,0,0,
1979,2,14,0.00295252492651343,0.00819975186846023,0,0,
1979,2,15,0.00664582988247275,0.00371578307169784,0,0,
1979,2,16,0.021219851449132,0.0142027060679197,-7.105427357601e-15,-1.77635683940025e-15,
1979,2,17,0.00385190406814218,0.0169709336069559,7.105427357601e-15,1.77635683940025e-15,
1979,2,18,0.00609534280374646,0.00459275697508588,0,0,
1979,2,19,0.000526477117091417,0.00365179335886978,0,0,
1979,2,20,0.00244804983958602,0.000983490921839802,0,0,
1979,2,21,0.871193110942841,0.549727106188442,0,0,
1979,2,22,2.3699803352356,0.435596283868051,1.18499090648351,1.76854778494055,
1979,2,23,0.840748071670532,0.416581194297351,1.19568178876141,1.78450346533287,
1979,2,24,2.90033602714539,0.421274831200464,1.44706053186822,2.49958337037204,
1979,2,25,0.254101634025574,0,1.58060323786805,2.9981511422082,
1979,2,26,10.5404710769653,5.16218132339762,0.129655705581428,0.498047165516034,
1979,2,27,4.86097526550293,7.75583990266017,-7.105427357601e-15,0,
1979,2,28,0.826921939849854,2.59281331812602,0.25311647330787,0,
1979,3,1,0.260991275310516,0.160111574704274,0.383873209475134,1.30058711644324,
1979,3,2,1.14143753051758,0,0.690477569747166,3.79023032754037,
1979,3,3,0.0433679632842541,0,0.619780738279935,6.04071799164613,
1979,3,4,1.48607087135315,0,0.765313322544891,9.51937602428968,
1979,3,5,13.1584129333496,0,7.2976778788848,15.050743311854,
1979,3,6,16.8791217803955,0,14.9981909857615,16.2727010662208,
1979,3,7,7.39893674850464,0,12.1681868115324,11.5079208885779,
1979,3,8,0.0201664213091135,0,3.7467760565761,7.61635290906494,
1979,3,9,0.626726925373077,0,0.332672082389095,6.17768638578265,
1979,3,10,2.21192336082459,0,1.51083554517076,5.1765956054313,
1979,3,11,7.4894323348999,3.73167821545241,1.10981229943269,2.31525101015143,
1979,3,12,1.21302568912506,4.35678985222734,1.4210854715202e-14,1.4210854715202e-14,
