Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.09463346004486,1.09463346004486,0,0,0.251151506828539
1979,1,2,0.159332513809204,0.628587285667359,0,0,0.244363634514086
1979,1,3,0.0520545393228531,0.109059312198844,0,0,0.236606066154711
1979,1,4,0,0.0300994342433885,0,0,0.226909082586115
1979,1,5,0.128270626068115,0.0615896325751335,0,0,0.220121210271662
1979,1,6,0.0429717376828194,0.0863910340778611,0,0,0.213333337957209
1979,1,7,1.22633194923401,0.632743600453223,0,0,0.203636354388613
1979,1,8,0.044147253036499,0.641682714361096,0,0,0.197818178119082
1979,1,9,0.0366135127842426,0.0392973319920391,0,0,0.191030305804628
1979,1,10,0.0108844796195626,0.0212369550392713,0,0,0.185212117975408
1979,1,11,0.0618804953992367,0.0329552029435294,0,0,0.179393941705877
1979,1,12,0.0236421301960945,0.0482108016498168,0,0,0.170666665741892
1979,1,13,0.000553589954506606,0.0103160701618599,0,0,0.16484848947236
1979,1,14,0.0728095546364784,0.0322097939190118,0,0,0.15903030164314
1979,1,15,3.99875025323126e-05,0.0319150630773071,0,0,0.154181821418531
1979,1,16,0.0698116719722748,0.0272412358053122,0,0,0.148363633589311
1979,1,17,0.140038728713989,0.103058926659135,0,0,0.14254545731978
1979,1,18,0.915952026844025,0.531677175873901,0,0,0.137696965535482
1979,1,19,0.964497745037079,0.945989369072832,0,0,0.132848485310872
1979,1,20,3.72405982017517,2.35545719603716,0,0,0.128000005086263
1979,1,21,0.357379943132401,2.04441768058952,0,0,0.123151513301965
1979,1,22,0.0512558408081532,0.182236869710357,0,0,0.118303033077356
1979,1,23,0,0.020471412309405,0,0,0.113454541293058
1979,1,24,0.0270360205322504,0.0111021352541769,0,0,0.10957575711337
1979,1,25,0.348494321107864,0.166436723569193,0,0,0.106666668978604
1979,1,26,0.107114255428314,0.2270128833475,0,0,0.102787873239228
1979,1,27,0.00696891872212291,0.0446856727739533,0,0,0.0979393930146188
1979,1,28,0.0395253859460354,0.0303999409596187,0,0,0.0960969693732984
1979,1,29,0.0927191525697708,0.0686492620467583,0,0,0.0922181794137666
1979,1,30,0.0608685277402401,0.0812485302819646,0,0,0.0903757557724462
1979,1,31,0.300869703292847,0.18958977002989,0,0,0.0884363636826024
1979,2,1,0.73632025718689,0.490377403587079,0,0,0.0845575737230706
1979,2,2,0.192774057388306,0.492859769786348,0,0,0.0826181816332268
1979,2,3,0.0141853746026754,0.109387406135602,0,0,0.0788363659020626
1979,2,4,0.000511300633661449,0.012374914737201,0,0,0.0768969680323745
1979,2,5,0.0730594620108604,0.0303902417739224,0,0,0.0752484870679451
1979,2,6,0.0769674479961395,0.0750349527690961,0,0,0.0736000003236713
1979,2,7,0.116044603288174,0.0844041770092812,0,0,0.0719515135793975
1979,2,8,0.376885026693344,0.248017076993445,0,0,0.070303032614968
1979,2,9,0.128773659467697,0.248735912125959,0,0,0.0686545458706943
1979,2,10,1.33646070957184,0.70902281453629,0,0,0.0670060591264205
1979,2,11,0.322642832994461,0.855072249752674,0,0,0.065357578161991
1979,2,12,0.423757702112198,0.341797427637562,0,0,0.065357578161991
1979,2,13,1.09946990013123,0.721742991505424,0,0,0.0637090914177172
1979,2,14,1.14439761638641,1.1267281146685,0,0,0.0620606046734434
1979,2,15,0.255557388067246,0.733104567365544,0,0,0.060412123709014
1979,2,16,0.026154387742281,0.151145396719798,0,0,0.0590545480901545
