Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00413447339087725,0.00413447339087725,0,0,
1979,1,2,0.0216297414153814,0.0128683145038743,0,0,
1979,1,3,0.0651480033993721,0.0434657376018526,0,0,
1979,1,4,0.000790560792665929,0.0329132078318407,0,0,
1979,1,5,0.00163977150805295,0.000998099119577434,0,0,
1979,1,6,0.00283654988743365,0.00234771873699625,0,0,
1979,1,7,0.00404870789498091,0.00327342379039475,0,0,
1979,1,8,0.010632592253387,0.00727617819495408,0,0,
1979,1,9,0.0096339788287878,0.0103725117240318,0,0,
1979,1,10,0.00554463220760226,0.00776364369657268,0,0,
1979,1,11,0.0447419583797455,0.0249946986839627,0,0,
1979,1,12,0.0337123870849609,0.0391797490580719,0,0,
1979,1,13,0.00452704168856144,0.0195802887544878,0,0,
1979,1,14,0.000567069451790303,0.00265147205942895,0,0,
1979,1,15,0.0022065038792789,0.00106393669408611,0,0,
1979,1,16,1.55477285385132,0.77795461309813,0,0,
1979,1,17,0.462521255016327,1.01269480811115,0,0,
1979,1,18,0.125363528728485,0.293087962682006,0,0,
1979,1,19,5.79387998580933,2.95509357860028,0,0,
1979,1,20,1.08671641349792,3.43488670160099,0,0,
1979,1,21,0.0688238963484764,0.553569696885008,0,0,
1979,1,22,0.213113114237785,0.151647627898885,0,0,
1979,1,23,0.0937027633190155,0.165497384763906,0,0,
1979,1,24,0.00922285113483667,0.0307953028088495,0,0,
1979,1,25,0.0136448070406914,0.0125679532696914,0,0,
1979,1,26,0.00651661353185773,0.0103919861461748,0,0,
1979,1,27,0.00219685235060751,0.00557781329026241,0,0,
1979,1,28,0.0718142092227936,0.0366076812107519,0,0,
1979,1,29,0.161345392465591,0.140516707779582,0,0,
1979,1,30,0.0267375092953444,0.0927309597924975,0,0,
1979,1,31,0.00324789225123823,0.00771015528408903,0,0,
1979,2,1,0.00175255932845175,0.00213346475059595,0,0,
1979,2,2,0.00515061244368553,0.00277025162647782,0,0,
1979,2,3,0.120241709053516,0.0720156442621871,0,0,
1979,2,4,0.0287610832601786,0.0986092058320196,0,0,
1979,2,5,0.0664409995079041,0.0418544604847089,0,0,
1979,2,6,0.461917489767075,0.284682644397122,0,0,
1979,2,7,0.217285871505737,0.341206666686858,0,0,
1979,2,8,0.0418643727898598,0.153683502254186,0,0,
1979,2,9,0.113527521491051,0.0976409093525401,0,0,
1979,2,10,1.48617470264435,0.820924206123566,0,0,
1979,2,11,1.78555381298065,1.62620312065895,0,0,
1979,2,12,1.74815618991852,1.77199974246185,0,0,
1979,2,13,0.924393892288208,1.36791314599834,0,0,
1979,2,14,0.149360060691834,0.55878368628694,0,0,
1979,2,15,2.3722186088562,1.23471780795554,0,0,
1979,2,16,0.0958727523684502,1.22318067923591,0,0,
1979,2,17,0.171964406967163,0.158965827730498,0,0,
1979,2,18,0.577865064144135,0.382380566611143,0,0,
1979,2,19,0.00515432795509696,0.343878915121596,0,0,
1979,2,20,0.327664762735367,0.124614095170344,0,0,
1979,2,21,2.69740676879883,1.57033705732688,0,0,
1979,2,22,4.7864351272583,3.68633987250524,0,0,
1979,2,23,7.11800718307495,5.87895958660862,0,0,
1979,2,24,0.0353804491460323,3.58927588966793,0,0,
1979,2,25,0.0787900686264038,0.0507384885510405,0,0,
1979,2,26,0.000680946744978428,0.0644151512900564,0,0,
1979,2,27,0.0295656826347113,0.0213772329665005,0,0,
1979,2,28,0.147116303443909,0.0746036635409411,0,0,
1979,3,1,0.0484153591096401,0.123693366907681,0,0,
1979,3,2,3.72604966163635,1.80916647157597,0,0,
1979,3,3,2.9935576915741,3.30822644822531,0,0,
1979,3,4,0.000236803811276332,1.47640232171927,0,0,
1979,3,5,0.000707577622961253,0.000616314426665099,0,0,
1979,3,6,0.0012094258563593,0.00528289868399412,0,0,
1979,3,7,0.0925358310341835,0.0703592334223941,0,0,
1979,3,8,1.69199192523956,1.00768746357029,0,0,
1979,3,9,0.382993429899216,0.94042082750655,0,0,
1979,3,10,0.00170185987371951,0.101433086466265,0,0,
1979,3,11,0.0116682723164558,0.00903927763656753,0,0,
1979,3,12,0.0140645541250706,0.0124890655958509,0,0,
1979,3,13,0.0710544139146805,0.0402673715056991,0,0,
1979,3,14,0.155264317989349,0.0863458541715616,0,0,
1979,3,15,0.0179710928350687,0.0803700700211891,0,0,
1979,3,16,3.66023668902926e-05,0.00789955849419499,0,0,
1979,3,17,0.00202755304053426,0.000212550908749165,0.000819526658496483,10.852703479603,
1979,3,18,0.110251888632774,0.0163254138192386,0.0398086905723599,20.5919319884749,
1979,3,19,7.41524457931519,3.3187279614765,0.44199317954943,12.884810493633,
1979,3,20,4.03132343292236,5.32012815897026,0.403216682825641,3.1421507303951,
1979,3,21,0.312836766242981,2.11083134709296,0.0640961124716967,6.45661663738012,
1979,3,22,0.00441146874800324,0.0953093543327412,0.0670559874293276,1.67768365835083,
1979,3,23,0.0088026337325573,0.0052732751032849,0.00133554575088612,0.000868410826917909,
