Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0744441598653793,0.0744441598653793,0,0,
1979,1,2,0.0944619700312614,0.0842549222798609,0,0,
1979,1,3,0.105232439935207,0.0996543242962935,0,0,
1979,1,4,0.00112118013203144,0.053635698721768,0,0,
1979,1,5,0.00411782553419471,0.001914877195134,0,0,
1979,1,6,0.00493466947227716,0.00442590149049676,0,0,
1979,1,7,0.438687920570374,0.222298541544951,0,0,
1979,1,8,0.0866980254650116,0.26397164170626,0,0,
1979,1,9,0.00342065608128905,0.0469762531997002,0,0,
1979,1,10,0.000657507975120097,0.00131086292943317,0,0,
1979,1,11,0.00140341732185334,0.00111125380673349,0,0,
1979,1,12,0.000846414302941412,0.00120802821058963,0,0,
1979,1,13,0.000695223861839622,0.000832504703331072,0,0,
1979,1,14,0.000513517472427338,0.000659647848172074,0,0,
1979,1,15,0.0218634810298681,0.00977051168206766,0,0,
1979,1,16,0.00700714532285929,0.0163017922638361,0,0,
1979,1,17,0.000746824080124497,0.00244647086965999,0,0,
1979,1,18,0.00664086174219847,0.00575681115218241,0,0,
1979,1,19,0.331503093242645,0.167154432149831,0,0,
1979,1,20,0.241926521062851,0.283464399025137,0,0,
1979,1,21,0.990876138210297,0.615257641772415,0,0,
1979,1,22,0.227192535996437,0.615431461319483,0,0,
1979,1,23,0.0136187709867954,0.117324664110634,0,0,
1979,1,24,4.27782535552979,2.14196214552558,0,0,
1979,1,25,1.01058435440063,2.64642268793209,0,0,
1979,1,26,0.00275212642736733,0.50622768698176,0,0,
1979,1,27,0.00283520575612783,0.00276274346383953,0,0,
1979,1,28,0.00260019372217357,0.0027950172762381,0,0,
1979,1,29,0.00191988120786846,0.00254198103868308,0,0,
1979,1,30,0.00104063225444406,0.00189067780811136,0,0,
1979,1,31,0.387827694416046,0.173727737219298,0,0,
1979,2,1,0.187328308820724,0.297079252360396,0,0,
1979,2,2,0.00927473418414593,0.11655917657802,0,0,
1979,2,3,0.0106879957020283,0.0095760165289942,0,0,
1979,2,4,0.922094583511353,0.474062442424097,0,0,
1979,2,5,3.4224545955658,2.18761996485718,0,0,
1979,2,6,0.150611564517021,1.80789474359162,0,0,
1979,2,7,0.0137279070913792,0.0514107428421333,0,0,
1979,2,8,0.0100189102813602,0.010792877671804,0,0,
1979,2,9,4.03218555450439,1.99438053403152,0,0,
1979,2,10,2.24647855758667,3.15577470665307,0,0,
1979,2,11,1.34636211395264,1.83874440851334,0,0,
1979,2,12,1.36336266994476,1.35671524696309,0,0,
