Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,13.84,0,13.84,4.42838391507019e-07,
1970,10,2,3.47,0,8.65583904288552,0,
1970,10,3,9.08,0,6.26961962153069,0,
1970,10,4,4.57,0,6.85406236065699,0,
1970,10,5,10.67,0,7.60130340231184,0,
1970,10,6,1.25,0,5.96023945954378,0,
1970,10,7,3.68,0,2.44997497885595,0,
1970,10,8,0.4,0,2.12047820714068,0,
1970,10,9,0.87,0,0.6206056972771,0,
1970,10,10,0,0,0.444454088211288,0,
1970,10,11,0.54,0,0.251353833125435,0,
1970,10,12,0.07,0,0.308346039481144,0,
1970,10,13,0,0,0.0414864702057329,0,
1970,10,14,0,0,0,0,
1970,10,15,0,0,0,0,
1970,10,16,0,0,0,0,
1970,10,17,0.35,0,0.156776034158248,0,
1970,10,18,22.53,0,11.4120905505109,0,
1970,10,19,4,0,13.2800481131966,0,
1970,10,20,2.86,0.254425792682146,3.17557312138088,0.254425792682146,
1970,10,21,0.58,0.25310535594314,1.46098035308162,0.25310535594314,
1970,10,22,0.57,0,0.575301456199497,0,
1970,10,23,1.07,0,0.798982087812675,0,
1970,10,24,0.45,0,0.779518906019575,0,
1970,10,25,3.56,0,2.12374210769066,0,
1970,10,26,2.58,0,3.06458975293215,0,
1970,10,27,0.37,0.0459761191162741,1.46139536454571,0.0459761191162741,
1970,10,28,17.06,1.06964538381127,7.64535503663792,1.06964538381127,
1970,10,29,10.63,1.02229075137571,12.8227377919799,1.02229075137571,
1970,10,30,1.7,0,6.26414473713642,0,
1970,10,31,7.3,0,4.49072072502851,0,
1970,11,1,6.05,0,6.67410022955522,0,
1970,11,2,12.8,0,9.41889807995497,0,
1970,11,3,0.48,0,6.65296578039326,0,
1970,11,4,17.01,0,8.73521184978162,0,
1970,11,5,2.22,0,9.62886240365972,0,
1970,11,6,0.49,0.0366741407961366,1.31944276611441,0.0366741407961371,
1970,11,7,2,0.108290000505927,1.13207014999693,0.108290000505926,
1970,11,8,12.21,0.0717840764844864,7.03320476980733,0.0717840764844864,
1970,11,9,1.88,0,7.04320358787521,0,
1970,11,10,3.24,0,2.55896430788988,0,
1970,11,11,7.85,0,5.4815270943763,0,
1970,11,12,6.47,1.43718046302398,5.72282103553985,0.495879584987208,
1970,11,13,0.04,1.44073036547841,1.80017058793845,0.493706029124934,
1970,11,14,1.29,0.511814411214954,0.144786470515186,0,
1970,11,15,2.09,1.21327493017273,0.476015016982416,0,
1970,11,16,0.76,0.956164048398378,0.481235895900568,0,
1970,11,17,1.13,0.364757944722571,0.580085373911004,3.00059617496642,
1970,11,18,0.07,0.127941513017063,0.458475306245418,2.06180315026761,
1970,11,19,0.13,0.0418255525068965,0.0703744980459078,0.0418255525068965,
1970,11,20,5.43,1.10169429856592,1.67830590457845,1.04973801193778,
1970,11,21,0.25,1.12042982210621,1.72014886050434,1.17238550609546,
1970,11,22,0.17,0.0581784927163334,0.141355818915997,0.0581784927163334,
1970,11,23,19.11,0.0200595186646879,9.61993269102612,0.0200595186646879,
1970,11,24,2.97,0,11.0400064158604,0,
1970,11,25,4.26,0,3.58064914347372,0,
1970,11,26,6.54,0,5.37358908360125,0,
1970,11,27,3.96,0,5.26802091664462,0,
1970,11,28,2.06,0,3.00486465097208,0,
1970,11,29,2.51,0,2.28436935593831,0,
1970,11,30,0.25,0.00321826993106633,1.37585027829181,0.00321826993106455,
