Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,16.0751781463623,0,16.0751781463623,8.95460619092416e-08,
1979,1,2,24.8240795135498,0,20.449469808505,2.64697796016969e-23,
1979,1,3,0.359626889228821,0.178650460175388,12.492317453054,0,
1979,1,4,0.0316372253000736,0.19630567645739,0,0,
1979,1,5,0.863765776157379,0.418774641700227,0,0,
1979,1,6,6.73969268798828,1.22252430895779,2.24867732031588,-1.19114008207636e-22,
1979,1,7,23.2950706481934,0.83720749554536,14.1693968863665,0.506804908537399,
1979,1,8,10.936900138855,3.03506692460965,14.0820127462581,0.507555481512196,
1979,1,9,0.057044729590416,3.08247055736839,2.44768630473681,2.22044604925031e-16,
1979,1,10,0.000742083706427366,0.0300877189502238,0,0,
1979,1,11,0.000965552870184183,0.000871613180667197,0,0,
1979,1,12,0.0248531401157379,0.00329065177743182,0.00869760638127559,0,
1979,1,13,1.16858160495758,0.00302574824812218,0.589199809411525,1.25013542451522,
1979,1,14,2.13455390930176,0,1.64968571718883,1.6099337501059,
1979,1,15,0.609022796154022,0.282226140007698,1.14538418648529,0.371687290585379,
1979,1,16,0.00111390626989305,0.315918389636806,9.71463826147101e-05,0,
1979,1,17,0.448734760284424,0.000459395696880804,0.222885882958138,1.25939043516913,
1979,1,18,1.89435112476349,0,1.17136955784237,1.6627601823183,
1979,1,19,1.81844258308411,5.32907051820075e-15,1.85649515350214,0.395232511952865,
1979,1,20,31.4073829650879,-5.32907051820075e-15,16.5992321642468,0.491547088766715,
1979,1,21,36.2116813659668,-1.77635683940025e-15,33.7156944122331,1.93096473156328,
1979,1,22,13.0487995147705,1.06175081599001,24.3905953868375,1.58233568176882,
1979,1,23,0.0784924253821373,1.16401956135862,5.40754737674129,0,
1979,1,24,5.22911691665649,0.0198170011518926,2.62787629520631,0,
1979,1,25,2.74440789222717,1.36927901378803,2.62013154137713,0,
1979,1,26,0.0134292142465711,1.4395808530817,0,0,
1979,1,27,1.36324977874756,0.33429432380448,0.303417558304574,0,
1979,1,28,6.18605375289917,0.364337637528674,3.33709500961191,0,
1979,1,29,0.573979198932648,0.254778710580844,3.13296559190874,0,
1979,1,30,0.03806396946311,0.247355985424068,0.0328889598372371,-1.77635683940025e-15,
1979,1,31,1.98188292980194,0.71744082575567,0.247636634569687,1.77635683940025e-15,
1979,2,1,0.920568764209747,1.2223202108718,0.279591550627458,0,
1979,2,2,0.00382699957117438,0.541994585764403,0,0,
1979,2,3,4.7366886138916,2.27029733835311,0,0,
1979,2,4,0.456483393907547,2.51243067723682,0.214355828430911,0,
1979,2,5,0.0184537284076214,0.00771141570075784,0.265728813957168,-1.77635683940025e-15,
1979,2,6,0.290532410144806,0.196083005463137,0,1.77635683940025e-15,
1979,2,7,15.7094860076904,3.94422155637317,4.03192817984436,1.77635683940025e-15,
1979,2,8,0.970874309539795,4.33306960786118,4.26888999748246,-1.77635683940025e-15,
1979,2,9,1.25480711460114,1.02447950385729,0.0854605611845329,0,
1979,2,10,0.000418427749536932,0.63728710407014,0,0,
1979,2,11,0,0.000173904667924774,0,0,
1979,2,12,0.0657169222831726,0.00286004972203813,0.0393050821573127,0,
1979,2,13,0.452017992734909,0.00273037814513089,0.212667655862447,0,
1979,2,14,0.00139239500276744,0,0.26887295535181,0,
1979,2,15,0.13535863161087,0,0.0573819341435637,2.31828500009922,
1979,2,16,0.363973945379257,0,0.248654245600335,4.8938710100605,
1979,2,17,0,0,0.182178567690329,2.11678165270076,
1979,2,18,10.3436212539673,4.78634583916816,0,0,
1979,2,19,4.46600103378296,7.71821843334246,2.8421709430404e-14,0,
1979,2,20,0.000279616506304592,2.42708427836116,4.27667305871182e-05,0,
1979,2,21,2.19322156906128,0.000103270146951218,0.975202343879744,1.21552736320316,
1979,2,22,0.344686895608902,0,1.28811390436525,5.10791761856426,
1979,2,23,5.9626259803772,0,3.15289230602585,9.11630161575761,
1979,2,24,16.498176574707,0,10.7614147452005,11.0177003370844,
1979,2,25,19.7581348419189,3.5527136788005e-14,18.0233922249907,10.2149978897096,
1979,2,26,26.2610740661621,7.105427357601e-15,22.9576217464551,5.47311911113579,
1979,2,27,2.11251163482666,0,14.2677106767966,1.02415153977409,
1979,2,28,0.00232711737044156,0,1.05768933264619,0.748068149814884,
1979,3,1,0.140419185161591,0,0.0670423572787513,0,
1979,3,2,0.0503927618265152,0,0.0992311949020177,0,
1979,3,3,0.126304641366005,0,0.0880123547067342,0,
1979,3,4,16.0426464080811,0,8.08436527014038,-5.6843418860808e-14,
1979,3,5,1.98788487911224,-1.4210854715202e-14,9.61017596764736,-5.6843418860808e-14,
1979,3,6,0.00026233121752739,-7.105427357601e-15,1.02676958025245,0,
1979,3,7,0.0591737553477287,1.4210854715202e-14,0.0284717950198683,0,
1979,3,8,3.58251476287842,-7.105427357601e-15,1.81867364617847,0,
1979,3,9,0.31838059425354,7.105427357601e-15,1.97065605907017,0,
1979,3,10,4.29628562927246,-7.105427357601e-15,2.27026719020006,0,
1979,3,11,6.534019947052,-4.9737991503207e-14,5.41180860676656,2.8421709430404e-14,
1979,3,12,0.0735323205590248,1.4210854715202e-14,3.30764459056417,0.440896258170625,
1979,3,13,0.0307736024260521,0,0.0524393775907583,0,
1979,3,14,5.71411418914795,0,2.29485573495333,0,
1979,3,15,0.0362920984625816,0,2.88545412201364,0,
1979,3,16,0.000108702035504393,0,0.0204438413704224,0,
1979,3,17,0.0409239418804646,0,0.0184372825136734,0,
1979,3,18,0,0,0.0238827840655631,0,
1979,3,19,0.00465301051735878,0,0.00216680254982293,0,
1979,3,20,0.339936941862106,0,0.161945731373635,0,
1979,3,21,0.0587566122412682,0,0.214334083597521,0,
1979,3,22,0.183910831809044,0,0.119134248671003,0,
1979,3,23,4.08000993728638,0,2.06488341521526,0,
1979,3,24,26.1904182434082,4.2632564145606e-14,14.5319196965015,2.8421709430404e-14,
