Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,1.19056969910046e-07,
1951,1,2,0,0,0,0,
1951,1,3,0,0,0,0,
1951,1,4,0.05395833,0,0.0260409607503718,-1.32348898008484e-23,
1951,1,5,0.000625,0,0.0274079164247852,1.32348898008484e-23,
1951,1,6,4.39125004,0,1.80578948931006,0,
1951,1,7,15.41020872,0,9.81072315727375,0,
1951,1,8,12.49937524,0,13.9872308377324,0,
1951,1,9,0.55354168,0,6.68164752533187,0,
1951,1,10,0,0,0.367717968958452,0,
1951,1,11,0,0,0,0,
1951,1,12,0,0,0,0,
1951,1,13,2.56791674,0,1.2345559849019,0,
1951,1,14,1.38416669,0,2.16413917727805,0,
1951,1,15,0,0,0.990194502036395,0,
1951,1,16,0,0,0,1.32348898008484e-23,
1951,1,17,0,0,0,-1.32348898008484e-23,
1951,1,18,0,0,0,0,
1951,1,19,0,0,0,-1.32348898008484e-23,
1951,1,20,0,0,0,0,
1951,1,21,0,0,-0.00404748549548373,1.32348898008484e-23,
1951,1,22,0.04458333,0,0.0215958994092063,0,
1951,1,23,0.03979167,0,-0.269328471812244,0,
1951,1,24,3.47250012,0,1.9281962389447,0,
1951,1,25,0.61833334,0,2.11780748332231,0,
1951,1,26,0,0,0.403044776680041,0,
1951,1,27,0,0,0,0,
1951,1,28,0,0,0,-1.32348898008484e-23,
1951,1,29,0,0,0,1.32348898008484e-23,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,0,0,0,0,
1951,2,2,0,0,0,0,
1951,2,3,0,0,0,0,
1951,2,4,0,0,0,0,
1951,2,5,0,0,0,0,
1951,2,6,0,0,0,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,0,0,
1951,2,10,0,0,0,0,
1951,2,11,0.26291667,0,0.0991318904800309,0,
1951,2,12,0,0,0.172570942399496,0,
1951,2,13,0,0,-0.00878616287952383,0,
1951,2,14,0.278125,0,0.104866142720276,0,
1951,2,15,0,0,0.182553252917963,0,
1951,2,16,0,0,-0.00929439563823564,0,
1951,2,17,0,0,0,0,
1951,2,18,11.10812503,0,4.58067832228646,0,
1951,2,19,9.75437524,0,10.722424559299,0,
1951,2,20,12.55354191,0,10.9163258084308,0,
1951,2,21,8.95208364,0,10.9321597839041,0,
1951,2,22,0,0,4.75044431449007,0,
1951,2,23,0,0,0,0,
1951,2,24,0,0,-0.00112523351451443,0,
1951,2,25,0.02104167,0,0.0115085847744751,0,
