Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.468758434057236,0.468758434057236,0,0,0.0691263439830525
1979,1,2,1.32875204086304,0.897395050927036,0,0,0.0653212203160482
1979,1,3,0.0248051844537258,0.676395975339984,0,0,0.0653212203160482
1979,1,4,0.00822473503649235,0.0204463178415386,0,0,0.0634979374048436
1979,1,5,0.00694948108866811,0.00795168565879934,0,0,0.0608026430490684
1979,1,6,0.00559511408209801,0.00615712473571284,0,0,0.056997523162111
1979,1,7,0.00795818213373423,0.00649498729978992,0,0,0.0551742364708596
1979,1,8,1.0174366235733,0.508814165030177,0,0,0.0528753102662443
1979,1,9,0.159893542528152,0.594311889580383,0,0,0.0481981827147631
1979,1,10,0.0811475217342377,0.11554057487619,0,0,0.0481981827147631
1979,1,11,0.0602539554238319,0.0700813324182916,0,0,0.0479603648481046
1979,1,12,0.107069961726666,0.0756862294723901,0,0,0.0479603648481046
1979,1,13,0.0133426478132606,0.0594657401543826,0,0,0.0479603648481046
1979,1,14,0.00583962816745043,0.00982321894840554,0,0,0.0479603648481046
1979,1,15,0.00139493984170258,0.00454023883049226,0,0,0.0479603648481046
1979,1,16,0.0116583928465843,0.00291516843802064,0,0,0.0477225432013993
1979,1,17,0.0146501762792468,0.0117483485887755,0,0,0.0469298106791262
1979,1,18,0.863332152366638,0.430925455375702,0,0,0.0461370781568532
1979,1,19,0.190327644348145,0.523486825831657,0.00356924357383237,0,0.0461370781568532
1979,1,20,5.98431205749512,3.08024968962812,0.00357595210066595,0,0.0461370781568532
1979,1,21,2.18741321563721,4.11479184500792,0,0,0.0458992565101479
1979,1,22,0.498569309711456,1.31885562798879,8.67361737988404e-19,0,0.0430454156499181
1979,1,23,0.706098437309265,0.586694723464502,0.0157206687928886,0,0.0413014041009174
1979,1,24,1.12982308864594,0.9010207969494,0.0157933433658501,0,0.0412221289586667
1979,1,25,0.137366786599159,0.607010569589924,0,0,0.0412221289586667
1979,1,26,0.179620534181595,0.169285819421512,0,0,0.0413806754631213
1979,1,27,0.129975080490112,0.149592073944964,0,0,0.041459950605372
1979,1,28,0.0128954518586397,0.0657036369229029,0,0,0.0416184971098266
1979,1,29,0.439381211996079,0.191494313254445,0,0,0.0416184971098266
1979,1,30,1.36991202831268,0.874264397247696,0,0,0.041459950605372
1979,1,31,0.0936882048845291,0.742090183836833,0,0,0.0412221289586667
1979,2,1,0.212527051568031,0.191343179147029,0,0,0.0408257645875536
1979,2,2,7.58551502227783,3.85711317586913,0,0,0.0404293964363936
1979,2,3,3.58274221420288,5.61693436889772,0,0,0.0400330320652805
1979,2,4,5.14797782897949,4.38922431055695,0,0,0.0392402957629606
1979,2,5,6.18271112442017,5.60160962302645,0,0,0.0388439313918475
1979,2,6,3.26165318489075,4.65715799307174,0,0,0.0380511988695745
1979,2,7,1.6019424200058,2.43176057247854,0,0,0.0376548307184145
1979,2,8,2.6392035484314,2.04731850293913,0,0,0.0372584625672546
1979,2,9,6.32609033584595,4.43213942785155,0,0,0.0364657300449816
1979,2,10,1.83387434482574,4.22161625031139,0,0,0.0360693656738685
1979,2,11,3.43123602867126,2.51139133321831,0,0,0.0356729975227085
1979,2,12,6.12352180480957,4.61930386677837,0,0,0.0348802650004355
1979,2,13,5.07094764709473,5.64198855398409,0,0,0.0344838968492755
1979,2,14,0.409286320209503,2.81178262014645,0,0,0.0338497108314571
1979,2,15,0.04126201197505,0.140470011771583,0,0,0.0332947961758425
1979,2,16,0.0182055849581957,0.0282718483063462,0,0,0.0327398853002748
1979,2,17,0.426678031682968,0.111141284939748,0,0,0.0321056992824564
1979,2,18,0.533675134181976,0.466524993416755,0,0,0.0317093311312965
1979,2,19,0.531099736690521,0.532467802605879,0,0,0.0313129648701599
1979,2,20,1.54649233818054,0.909498266203471,0,0,0.0312336916179326
1979,2,21,0.865963995456696,1.37805447169231,0,0,0.0311544183657053
1979,2,22,0.0477075278759003,0.38625309442817,0,0,0.031075145113478
1979,2,23,0.0385937467217445,0.0412795296749096,0,0,0.0309165986090234
1979,2,24,0.324001610279083,0.104800341219274,0,0,0.0363071835405269
1979,2,25,2.89425444602966,1.4172901559208,0,0,0.0378133772228691
1979,2,26,1.06080877780914,1.95346258999676,0,0,0.0371791912050507
1979,2,27,2.8258044719696,1.75678632569608,6.93889390390723e-18,0,0.0368620981961415
1979,2,28,0.528984487056732,1.88663621842366,-6.93889390390723e-18,0,0.0368620981961415
1979,3,1,0.716143131256104,0.603895613797505,0,0,0.0376548307184145
1979,3,2,0.0599403493106365,0.489880617209138,0,0,0.0384475632406876
1979,3,3,0.00366420531645417,0.0349386127720095,0.000524506342237392,0,0.0400330320652805
1979,3,4,0.0438704639673233,0.0012299540646552,0.0225373665821247,1.79573147224333,0.0420148652609865
1979,3,5,0.0977362841367722,0,0.0706254221145381,4.0481366117549,0.0436003303055326
1979,3,6,0.0462279431521893,0,0.072068710721677,4.35320252952939,0.0439966984566926
1979,3,7,0.287456452846527,0,0.166232397282554,5.16054970051507,0.0443930628278057
1979,3,8,0.215178087353706,0.0112980047557585,0.240040571503082,3.07003851798558,0.0443930628278057
1979,3,9,0.060008816421032,0.0257589764893993,0.111838649110356,0,0.0451857953500787
1979,3,10,0.0053678248077631,0.0144776790976948,0.0182544970486305,3.21872802439229,0.0471676285457847
1979,3,11,1.38989818096161,0,0.699455525460743,5.90710413166971,0.0491494617414908
1979,3,12,1.15652596950531,0,1.27453214622402,3.77486906926406,0.0503385624149238
1979,3,13,0.350895702838898,0.0428490382453361,0.710514860594578,1.07108144678795,0.0505763840616291
1979,3,14,0.00101528444793075,0.0433409999034353,0.133745598412037,0,0.0507349305660837
1979,3,15,0.0610400028526783,0.000253808283872559,0.0307570043011953,1.69698185758429,0.0507349305660837
1979,3,16,0.306864649057388,0,0.182858195085814,2.67570225357444,0.0512898414416514
1979,3,17,0.0216402597725391,0,0.16829591699873,1.43278890784863,0.0481981827147631
1979,3,18,0.00209179543890059,0,0.0125046170426049,1.21683443262572,0.0487530973703777
1979,3,19,0.000765112519729883,0,0.00141214259765432,1.9702754234965,0.0510520235749929
1979,3,20,7.55126166041009e-05,0,0.000396684080619547,2.73276575968788,0.0533509497796082
1979,3,21,0.0196926482021809,0,0.00992828567232618,2.64263175001653,0.0516069382306075
1979,3,22,0.0116010680794716,0,0.0156283713313545,2.32585663282279,0.0527167637617897
1979,3,23,0.159334912896156,0,0.0846243006963992,4.09151342622508,0.0543022288063358
1979,3,24,0.509345591068268,0.0856486677925119,0.248524359754287,2.89346902318482,0.0586622633489078
1979,3,25,0.0814370363950729,0.126483819408989,0.169072501509797,0,0.0665895923516851
1979,3,26,0.0770183429121971,0.0782193454846691,0,0,0.0745169251345092
1979,3,27,0.0223701167851686,0.04631016078919,0,0,0.0832369942196532
1979,3,28,0.602663457393646,0.338635517217782,0,0,0.0856151955665192
1979,3,29,1.04692399501801,0.875815451806929,0,7.105427357601e-15,0.0832369942196532
1979,3,30,1.16392934322357,1.07379730289533,0,-7.105427357601e-15,0.0848224592641993
1979,3,31,0.430137783288956,0.819799868696933,0,0,0.0864079243087454
1979,4,1,0.465240180492401,0.454700153637418,0,0,0.0872006606110652
1979,4,2,0.259614527225494,0.328637881798969,0,0,0.0879933969133851
1979,4,3,0.343524575233459,0.298698965917794,8.88178419700125e-16,0,0.0864079243087454
1979,4,4,1.13746047019959,0.850388399708692,-8.88178419700125e-16,0,0.0816515291751071
1979,4,5,1.24558234214783,1.17690692300826,0,0,0.0759438474546475
1979,4,6,1.15415263175964,0.936505172163763,0.265428212906322,-7.105427357601e-15,0.0734863785256245
1979,4,7,0.138051450252533,0.301668695935462,0.344436719975668,0.241085388076648,0.0729314600899631
1979,4,8,0.190589964389801,0.00258090339841033,0.161743819122017,3.03605906186529,0.0719009059209847
1979,4,9,0.318690866231918,1.4210854715202e-14,0.248244553820718,5.27553336430534,0.0733278282411231
1979,4,10,1.85815060138702,-1.4210854715202e-14,1.09659756664141,3.28109018109785,0.0919570633047972
1979,4,11,3.24018907546997,0.501842410464732,2.04170376487319,0.858799711810434,0.11494632535095
1979,4,12,0.498443692922592,0.696964542220016,1.17105153556105,0,0.15379025296275
1979,4,13,0.573767602443695,0.402625226510907,0.137905798733806,0,0.223550790523715
1979,4,14,0.284410566091538,0.353843221187503,0.152433639363826,0,0.208488846140199
1979,4,15,0.319661408662796,0.137803510952239,0.155990979321738,0,0.181535917702635
1979,4,16,1.51620483398438,0.179167296055269,0.736859638278288,0,0.159339391958802
1979,4,17,15.061728477478,1.12022085600731,7.16836862114607,0,0.15537572556739
1979,4,18,4.26364326477051,1.6671428307329,8.03869776093644,0,0.150619322873658
1979,4,19,0.394326955080032,0.743998031858908,1.57313768055181,0,0.146655656482246
1979,4,20,0.277606248855591,0.129016325846749,0.207192212076468,0,0.149826586571338
1979,4,21,0.0478817261755467,0.0452372774602594,0.109562522099637,0,0.137142851094782
1979,4,22,0.0442260019481182,0.00405295390804383,0.0420009042683702,0.645734542917339,0.132386463521238
1979,4,23,0.000476485380204395,0,0.0222885425222685,2.51975530933666,0.142691990090834
1979,4,24,4.5445517571352e-06,0,0.000250524614806125,4.65410279622094,0.217208915225343
1979,4,25,0.003137820167467,0,0.0016018082163427,7.80923474329849,0.462956246613078
1979,4,26,0.00167143007274717,0,0.0023972603249014,9.58772386998443,0.73644922762051
1979,4,27,1.21397566795349,0,0.603261461174895,9.80693260815279,1.8074318744839
1979,4,28,0.000266711518634111,0,0.61387899235319,9.73520263121996,2.70322047894302
1979,4,29,0.00338821741752327,0,0.00203963507790306,1.4210854715202e-14,3.33740710156895
1979,4,30,0.0210800394415855,0,0.0103733499496137,0,3.63071841453344
1979,5,1,0.106911048293114,0,0.0627370533104354,0,3.39289843104872
1979,5,2,0.221724823117256,0.00488202891585843,0.153197046418946,0.00488202891585843,2.91725846407927
1979,5,3,1.11381113529205,0.0539420150992953,0.613827144465056,0.0539420150992953,2.35441783649876
1979,5,4,5.78875970840454,0.09773965802205,3.35146190268959,0.0977396580220358,1.95805119735756
1979,5,5,1.56692206859589,0.0492807255875789,3.62877249440138,0.0492807255875931,1.67266721717589
1979,5,6,0.518382608890533,1.4210854715202e-14,1.13827374038278,0,1.49826589595376
1979,5,7,0.087358795106411,-1.4210854715202e-14,0.271456883820861,0,1.41106523534269
1979,5,8,0.0336648784577847,0,0.0581282616660204,0,1.41899256812552
1979,5,9,2.74802327156067,0,1.35800598211235,0,1.50619322873658
1979,5,10,1.73198997974396,0,2.26567222899085,0,1.79950454170107
1979,5,11,0.0844467282295227,0,0.936026354769453,0,2.05317919075145
1979,5,12,0.112278364598751,0,0.103407666103045,0,2.24343517753922
1979,5,13,0.174072906374931,0,0.162918148916823,0,2.2037985136251
1979,5,14,0.501114189624786,0,0.408284559476954,-1.4210854715202e-14,2.11659785301404
1979,5,15,4.41295623779297,0,2.48885482049951,1.4210854715202e-14,1.98976052848885
1979,5,16,16.3467025756836,0,10.3798239807743,0,1.92634186622626
1979,5,17,1.49469411373138,0,8.920683563381,0,2.48125516102395
1979,5,18,0.394587486982346,1.4210854715202e-14,0.990587944519064,0,4.05879438480595
1979,5,19,0.0632611066102982,-1.4210854715202e-14,0.249853867410977,0,4.02708505367465
1979,5,20,0.254322379827499,0,0.15843440777941,0,3.3532617671346
1979,5,21,0.367716819047928,0,0.301204572422321,0,2.75078447563997
1979,5,22,0.00109452137257904,0,0.183531872492566,0,2.34649050371594
1979,5,23,0.0474624708294869,1.4210854715202e-14,0.0198399031336152,0,2.09281585466557
1979,5,24,0.0373506806790829,-1.4210854715202e-14,0.042624561312266,1.4210854715202e-14,1.90255986787779
1979,5,25,0.0194340497255325,1.4210854715202e-14,0.0290364544593729,0,1.7757225433526
1979,5,26,1.83684754371643,-1.4210854715202e-14,0.863847999500493,-1.4210854715202e-14,1.69644921552436
1979,5,27,4.73674249649048,0,3.24278975784667,0,1.56961189099917
1979,5,28,2.38540029525757,0,3.68135920173019,0,1.46655656482246
1979,5,29,1.5061616897583,0,1.91369923654032,0,1.44277456647399
1979,5,30,0.406002283096314,0,0.83559930477044,0,1.41106523534269
1979,5,31,0.0324049219489098,0,0.189731712824184,0,1.35557390586292
1979,6,1,0.237054392695427,-1.4210854715202e-14,0.129489607112873,0,1.33971924029728
1979,6,2,1.2587947845459,1.4210854715202e-14,0.836867458509957,0,1.24459124690339
1979,6,3,1.30229997634888,0,1.27588597459682,0,1.10982658959538
1979,6,4,2.02650761604309,0,1.5970765603018,0,1.01469859620149
1979,6,5,10.6017265319824,0,6.15439806076761,0,0.951279933938894
1979,6,6,2.19474744796753,-1.4210854715202e-14,6.23734804141773,-1.4210854715202e-14,0.911643270024773
1979,6,7,1.65744197368622,1.4210854715202e-14,1.95432294807966,0,0.943352601156069
1979,6,8,1.53924107551575,0,1.592004370398,1.4210854715202e-14,1.16531791907514
1979,6,9,2.89414501190186,0,2.16673668779626,0,1.25251857968621
1979,6,10,0.992015838623047,-1.4210854715202e-14,2.0358867704204,-1.4210854715202e-14,1.15739058629232
1979,6,11,2.70183849334717,0,1.75516398493552,1.4210854715202e-14,1.10189925681255
1979,6,12,7.37700462341309,1.4210854715202e-14,4.87002514856845,0,1.09397192402973
1979,6,13,25.7977046966553,0,16.5873525135238,-1.4210854715202e-14,1.10982658959538
1979,6,14,9.29753494262695,0,17.5476518086985,1.4210854715202e-14,1.7757225433526
1979,6,15,1.93121516704559,0,5.64342915859234,0,5.20825763831544
1979,6,16,1.83401274681091,0,1.88374100070371,0,5.77902559867878
1979,6,17,2.61428475379944,0,2.21193250056879,1.4210854715202e-14,4.14599504541701
1979,6,18,2.53331351280212,1.4210854715202e-14,2.57373115708387,-1.4210854715202e-14,3.23435177539224
1979,6,19,2.01486563682556,-1.4210854715202e-14,2.28617429566464,0,2.64772914946325
1979,6,20,6.29956865310669,0,4.26641263519153,0,2.28307184145335
1979,6,21,4.1154842376709,0,5.20791340911669,0,1.95805119735756
1979,6,22,4.48184585571289,0,4.2986451439368,0,1.79950454170107
1979,6,23,2.17706227302551,0,3.33041892655336,0,1.8074318744839
1979,6,24,0.643145203590393,0,1.44930998085709,0,1.71230388109001
1979,6,25,0.233887672424316,0,0.451441539803,0,1.64888521882742
1979,6,26,0.0161218997091055,0,0.129048525331285,-1.4210854715202e-14,1.5458298926507
1979,6,27,0.157686725258827,0,0.0841552276146729,1.4210854715202e-14,1.36350123864575
1979,6,28,0.0866133496165276,0,0.116760911463103,1.4210854715202e-14,1.16531791907514
1979,6,29,0.511291027069092,0,0.29129712981495,-1.4210854715202e-14,1.02262592898431
1979,6,30,8.07272529602051,0,4.29177924826197,0,0.959207266721718
1979,7,1,13.9100904464722,0,10.9869082707238,0,0.943352601156069
1979,7,2,14.2921667098999,0,14.0962121231336,0,1.10189925681255
1979,7,3,0.396293014287949,0,7.3857970684295,0,2.10074318744839
1979,7,4,1.03272449970245,0,0.713584308945485,0,2.71907514450867
1979,7,5,0.747051656246185,0,0.890575157052609,0,2.33063583815029
1979,7,6,1.72494804859161,0,1.2387075928124,-1.4210854715202e-14,1.79950454170107
1979,7,7,6.64485502243042,0,4.03440271056147,1.4210854715202e-14,1.46655656482246
1979,7,8,2.39053177833557,0,4.53379736868664,0,1.33179190751445
1979,7,9,0.564244985580444,0,1.52300278607777,0,1.37142857142857
1979,7,10,15.0000820159912,0,7.75755027946047,0,1.6092485549133
1979,7,11,24.2831859588623,1.4210854715202e-14,19.6416213933352,1.4210854715202e-14,1.44277456647399
