Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00701910117641091,0.00465587194476766,0.00271403500330748,-0.120589599642971,
1979,1,2,0.0028199462685734,0.00238328292007419,0.00276573160963387,0.132137286712603,
1979,1,3,0.00812342297285795,0,0.00539583368456421,0,
1979,1,4,1.68880701065063,0,0.599775777206201,0,
1979,1,5,0.192183613777161,0,0.943308187215735,0,
1979,1,6,0.000428873929195106,0,0.10221244624593,0,
1979,1,7,0.54315310716629,0,0.249241475411796,-1.73472347597681e-18,
1979,1,8,4.89276933670044,-8.67361737988404e-19,2.28853535198838,1.73472347597681e-18,
1979,1,9,1.08115530014038,-1.73472347597681e-18,2.98737430174696,0,
1979,1,10,24.6847972869873,8.67361737988404e-19,12.6761553278653,0,
1979,1,11,59.322208404541,1.73472347597681e-18,42.0022433937708,-1.73472347597681e-18,
1979,1,12,12.2500104904175,-6.07153216591883e-18,36.7471546349743,0,
1979,1,13,0.497074544429779,0.0387364059032473,6.72584871103176,0.0387364059032473,
1979,1,14,4.9350004196167,0.0434616811114751,2.56756517186003,0.0434616811114751,
1979,1,15,1.37983334064484,2.77555756156289e-17,3.26641869515309,-1.38777878078145e-17,
1979,1,16,0.0163573585450649,0,0.78531370813397,0,
1979,1,17,0.0464143045246601,0,0.0276676216220153,0,
1979,1,18,0.0339335612952709,0.0012037119167073,0.041519780097758,0.0012037119167073,
1979,1,19,0.055991917848587,0.00210216907161952,0.0397142590095569,0.00210216907161952,
1979,1,20,0.0908893719315529,-0.00010702488663647,0.0699686739896066,-0.00010702488663647,
1979,1,21,0.0546430796384811,0,0.0784176643478816,0,
1979,1,22,0.0104212043806911,0.000749781413380737,0.0360401495572233,0.000749781413380737,
1979,1,23,0.00122728489805013,0.001309422359127,0.00417261904375721,0.001309422359127,
1979,1,24,3.09661340713501,0.334597840592391,1.18200630643447,-6.6664847008166e-05,
1979,1,25,0.740530133247376,0.643194095113102,1.35981121439355,2.77555756156289e-17,
1979,1,26,0.367628395557404,0.200260037844074,0.0166555242707318,8.32667268468867e-17,
1979,1,27,4.2781195640564,1.68989330712985,0.614309808455289,-1.38777878078145e-17,
1979,1,28,2.06170535087585,2.58733649459464,0.583550551080435,0,
1979,1,29,0.0104486122727394,1.06472190139215,0.00487710971819411,0,
1979,1,30,0.00894029345363379,0.00862648642241748,0.00199033013149119,0,
1979,1,31,0,0.002450328116546,0.00108506167173061,0,
1979,2,1,0,-0.000815027316124706,-0.000141851575165219,0,
1979,2,2,0.00792060140520334,-0.00767473761126514,-0.0148163922135041,0,
1979,2,3,0.233728304505348,0.065562764214965,0.0788711282229571,4.16333634234434e-17,
1979,2,4,2.8241069316864,0.0770313535871603,0.829063558143147,0.357843449669432,
1979,2,5,4.66871213912964,8.88178419700125e-16,3.71215268511219,1.64378885090415,
1979,2,6,9.68696403503418,0,7.0584381118051,2.7188594168502,
1979,2,7,10.5032243728638,-2.66453525910038e-15,10.0458392058317,2.28694600393012,
1979,2,8,4.07160234451294,-2.66453525910038e-15,7.54783815178166,-3.5527136788005e-15,
1979,2,9,1.73960816860199,0,3.13265546000139,0,
1979,2,10,6.71666049957275,-3.5527136788005e-15,4.21236196176466,-6.21724893790088e-15,
1979,2,11,6.34467887878418,2.66453525910038e-15,6.53097827793405,8.88178419700125e-16,
1979,2,12,8.69099426269531,-3.5527136788005e-15,7.5176945347682,-6.21724893790088e-15,
