Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.779894053936005,0.779894053936005,0,0,
1979,1,2,0.194664269685745,0.488646453817777,0,0,
1979,1,3,0.0358147136867046,0.114095689655516,0,0,
1979,1,4,0.00026731047546491,0.0188074232881472,0,0,
1979,1,5,0,0.000155888653170511,0,0,
1979,1,6,0.0233739838004112,0.00851916640477479,0,0,
1979,1,7,0.00495899142697454,0.0158296632783081,0,0,
1979,1,8,0.362570554018021,0.179993503799377,0,0,
1979,1,9,0.0334985218942165,0.194772595202097,0,0,
1979,1,10,0.00704038050025702,0.0166273328958291,0,0,
1979,1,11,0.698249399662018,0.350262273277566,0,0,
1979,1,12,0.00450685480609536,0.356755917909298,0,0,
1979,1,13,0.0700255185365677,0.0315118310514957,0,0,
1979,1,14,0,0.0412912973907744,0,0,
1979,1,15,0,0,0,0,
1979,1,16,0,0,0,0,
1979,1,17,0.0163926482200623,0.00715543434038457,0,0,
1979,1,18,0.632372856140137,0.32302100273612,0,0,
1979,1,19,0.392056822776794,0.519960225857013,0,0,
1979,1,20,2.25249600410461,1.32835258504225,0,0,
1979,1,21,1.01679337024689,1.6299441269934,0,0,
1979,1,22,0.176493003964424,0.593320320283946,0,0,
1979,1,23,0.611410200595856,0.378601218856484,0,0,
1979,1,24,0.255693346261978,0.441507634898427,0,0,
1979,1,25,0.0467875339090824,0.149110380945372,0,0,
1979,1,26,0.56354147195816,0.319835219373371,0,0,
1979,1,27,1.93090415000916,1.24618782014139,0,0,
1979,1,28,0.323425203561783,1.12729446936917,0,0,
1979,1,29,0.0405263006687164,0.155215836773703,0,0,
1979,1,30,1.46492278575897,0.734133500175767,0,0,
1979,1,31,0.15810938179493,0.812753358393277,0,0,
1979,2,1,0.196497172117233,0.188653318765697,0,0,
1979,2,2,3.03484892845154,1.58712195755769,0,0,
1979,2,3,0.859847605228424,1.97052809739255,0,0,
1979,2,4,2.04088759422302,1.4787264814648,0,0,
1979,2,5,0.576213836669922,1.35357460044487,0,0,
1979,2,6,1.66891288757324,1.09664727907717,0,0,
1979,2,7,0.593644618988037,1.12163046911852,0,0,
1979,2,8,1.76697552204132,1.18148620487015,0,0,
1979,2,9,6.00181150436401,3.9417482159475,0,0,
1979,2,10,1.39368510246277,3.77482805054154,0,0,
1979,2,11,1.61098909378052,1.46731209085813,0,0,
1979,2,12,5.4519853591919,3.45595175638806,0,0,
1979,2,13,6.21200609207153,5.73646432099897,0,0,
1979,2,14,1.13076567649841,3.78891704861298,0,0,
1979,2,15,0,0.62024808975012,0,0,
1979,2,16,0,0,0,0,
1979,2,17,0.539309024810791,0.35466263807696,0,0,
1979,2,18,0.726302444934845,0.687005899436556,0,0,
1979,2,19,0.914942264556885,0.84768961563195,0,0,
1979,2,20,1.28093814849854,1.13289851882736,0,0,
1979,2,21,0.793804347515106,1.14832510536602,0,0,
1979,2,22,0.29119861125946,0.478381611903437,0,0,
1979,2,23,0.112410940229893,0.164400182802531,0,0,
1979,2,24,0.432984471321106,0.305609213117748,0,0,
1979,2,25,1.66577589511871,1.06772500606313,0,0,
1979,2,26,0.571811318397522,1.24004504808794,0,0,
1979,2,27,1.60545825958252,1.09028126247298,0,0,
1979,2,28,0.742810964584351,1.13647723597018,0,0,
1979,3,1,0.248702690005302,0.58631218748593,0,0,
1979,3,2,0,0.147293493901977,0,0,
1979,3,3,0.0243383422493935,0.00718376160455136,0,0,
1979,3,4,0.510457098484039,0.0110961264631797,0.255228551925254,54.3163479674988,
1979,3,5,0.410936146974564,0,0.460723419944512,1.21643601735506,
1979,3,6,0,0,0.204662026649984,0,
1979,3,7,0.00163126224651933,-7.105427357601e-15,0.00081315327120346,0,
1979,3,8,0.00417779292911291,0.00100786538921938,0.00190387709128659,0.00100786538921227,
1979,3,9,0.00817833282053471,0.00254745052501448,0.00356891508486734,0.00254745052501448,
1979,3,10,0.000603063032031059,0.00159744460209765,0.00287784303539429,0.00159744460210476,
1979,3,11,0.709963142871857,0,0.352192646492503,-7.105427357601e-15,
1979,3,12,0,0,0.358312922506304,0,
1979,3,13,0.182778403162956,0,0.0868472789306403,0,
1979,3,14,0.00296719581820071,7.105427357601e-15,0.0950310925874149,7.105427357601e-15,
1979,3,15,0.851353883743286,-1.4210854715202e-14,0.430118525248215,-7.105427357601e-15,
1979,3,16,1.66288125514984,7.105427357601e-15,1.24740998513579,0,
1979,3,17,0.0750136971473694,0,0.873532457115896,0,
1979,3,18,0.000238789216382429,1.36805486121716e-05,0.0284239826013115,1.36805486121716e-05,
1979,3,19,0.000403499434469268,1.18127275783309e-05,0.000303098923490452,1.18127275854363e-05,
1979,3,20,6.03844091529027e-05,0,0.000279868379073456,-7.105427357601e-15,
1979,3,21,0.00238809175789356,0,0.00156323470696851,0,0.0647999991263662
1979,3,22,0.225113287568092,0,0.115854351264702,0,
1979,3,23,0.0630588605999947,0,0.145608306293891,0,
1979,3,24,0.943586885929108,0,0.517691458299793,0,
1979,3,25,0.199153661727905,0.0995731996678302,0.471810647514118,0,
1979,3,26,0.570487976074219,0.384129889027093,0,0,
