Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.515086472034454,0.515086472034454,0,0,
1979,1,2,0.203189939260483,0.357306827253388,0,0,
1979,1,3,0.106653220951557,0.155882186095338,0,0,
1979,1,4,0.0318456068634987,0.0721385484501571,0,0,
1979,1,5,0,0.0187460820660688,0,0,
1979,1,6,0.0065146810375154,0.00264063042287965,0,0,
1979,1,7,1.02368533611298,0.512196701255309,0,0,
1979,1,8,0.238775372505188,0.636450676620894,0,0,
1979,1,9,0.639021456241608,0.435366717372482,0,0,
1979,1,10,0.260611146688461,0.451908193609468,0,0,
1979,1,11,1.0847475528717,0.670113244386023,0,0,
1979,1,12,0.201237633824348,0.652718864373575,0,0,
1979,1,13,0.439036726951599,0.312065793254301,0,0,
1979,1,14,0.122959569096565,0.276224157324088,0,0,
1979,1,15,0.00415534339845181,0.0761886475132005,0,0,
1979,1,16,0.000439076451584697,0.00302555192070475,0,0,
1979,1,17,0.870920896530151,0.44668534437547,0,0,
1979,1,18,1.58548355102539,1.2253047456236,0,0,
1979,1,19,0.0487581677734852,0.824232145252334,0,0,
1979,1,20,0.0187405589967966,0.0369167615453492,0,0,
1979,1,21,0.0685832723975182,0.0325128953837339,0,0,
1979,1,22,0.867599785327911,0.480813118123099,0,0,
1979,1,23,0.0364039614796639,0.446538211189084,0,0,
1979,1,24,0.107033967971802,0.0518542228185943,0,0,
1979,1,25,0.122508779168129,0.10996518121723,0,0,
1979,1,26,0.0989562347531319,0.107556592732289,0,0,
1979,1,27,0.507690131664276,0.289907769399061,0,0,
1979,1,28,0.911962687969208,0.690875592264208,0,0,
1979,1,29,0.061665803194046,0.466315831816498,0,0,
1979,1,30,5.26690382685047e-05,0.0105633166169827,0,0,
1979,1,31,0.22810997068882,0.129907412229258,0,0,
1979,2,1,0.0690833032131195,0.12026265076652,0,0,
1979,2,2,0.00784036051481962,0.0537693646416404,0,0,
1979,2,3,0.075338788330555,0.0203744063959199,0,0,
1979,2,4,0.00094928004546091,0.0296765288874425,0,0,
1979,2,5,0.00127901637461036,0.00115547766060509,0,0,
