Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.108181685209274,0.108181685209274,0,0,
1979,1,2,0.364786237478256,0.236134912465074,0,0,
1979,1,3,1.69006717205048,1.02750129692555,0,0,
1979,1,4,13.2145729064941,7.4485015177136,0,0,
1979,1,5,2.6649055480957,7.9711622082258,0,0,
1979,1,6,0.37708842754364,1.56190951355108,0,0,
1979,1,7,0.0498418062925339,0.257100927240092,0,0,
1979,1,8,0.0693918466567993,0.0524246679424607,0,0,
1979,1,9,0.758190453052521,0.370763196304328,0,0,
1979,1,10,5.39409494400024,3.0628901336055,0,0,
1979,1,11,26.5321483612061,15.9175600367281,0,0,
1979,1,12,33.6051597595215,29.97919573813,0,0,
1979,1,13,1.98096895217896,17.940561093064,0,0,
1979,1,14,2.18436455726624,2.11199817276986,0,0,
1979,1,15,13.7609176635742,7.72942703158093,0,0,
1979,1,16,15.4137268066406,14.7692556595437,0,0,
1979,1,17,0.458767235279083,7.93104276255552,0,0,
1979,1,18,6.63335418701172,3.62690309068209,0,0,
1979,1,19,1.81199645996094,4.36514726782025,0,0,
1979,1,20,0.920059978961945,1.1927620538047,0,0,
1979,1,21,2.26670098304749,1.33028168462575,0,0,
1979,1,22,6.40298271179199,4.46169801466968,0,0,
1979,1,23,1.11822760105133,3.60765081168455,0,0,
1979,1,24,0.91924250125885,0.993014135782602,0,0,
1979,1,25,5.58775520324707,3.33336727561186,0,0,
1979,1,26,1.17863655090332,3.45942905461286,0,0,
1979,1,27,0.951424658298492,1.06446701473379,0,0,
1979,1,28,8.99322986602783,4.89307103798413,0,0,
1979,1,29,0.33277291059494,4.5304004492277,0,0,
1979,1,30,0.478144019842148,0.43547114194962,0,0,
1979,1,31,0.539397537708283,0.506545151780927,0,0,
1979,2,1,3.32266235351563,1.76120179366492,0,0,
1979,2,2,2.90081429481506,3.24895300065316,0,0,
1979,2,3,1.80095791816711,2.39587654545065,0,0,
1979,2,4,3.27828145027161,2.17213386362388,0,0,
1979,2,5,3.57964253425598,3.3804718697123,0,0,
1979,2,6,8.21271991729736,5.97927948259684,0,0,
1979,2,7,13.6586103439331,11.2848783358092,0,0,
1979,2,8,3.17316246032715,8.90834924019143,0,0,
1979,2,9,1.72511374950409,1.99543276363605,0,0,
1979,2,10,0.457866996526718,0.714474734037054,0,0,
1979,2,11,2.6340012550354,0.228933547810158,1.31700034248622,4.61006023972073,
1979,2,12,0.639932990074158,0,1.63540637725139,19.7269477755625,
1979,2,13,6.97168874740601,0,3.81777119113595,26.2238038645618,
1979,2,14,17.8560733795166,0,12.392071643704,16.9739219194226,
1979,2,15,5.06229114532471,2.53114524910131,8.92803783104524,5.81427932501762,
1979,2,16,0.44019603729248,3.01147947005117,0,0,
1979,2,17,4.85823106765747,2.52086753517739,0,0,
1979,2,18,0.251530855894089,2.49551973082777,0,0,
1979,2,19,3.46764039993286,1.78964654945034,0,0,
1979,2,20,3.29641652107239,3.39763503992856,0,0,
1979,2,21,5.17683601379395,4.13343772258864,0,0,
1979,2,22,4.71805477142334,4.99284112594276,0,0,
1979,2,23,5.03891658782959,4.76955813701565,0,0,
1979,2,24,3.14005255699158,3.9471591206304,0,0,
